AveLogCPM
Cnn2	9.05862256800619
Abca7	8.72535742502165
Hmha1	8.85245123521011
Polr2e	8.88217714119772
Gpx4	9.51997601267993
Sbno2	8.72441060680033
Stk11	8.90595820759229
Cbarp	8.73682195134702
Atp5d	9.41627432034286
Midn	8.82180065471045
Cirbp	8.84218015518429
1600002K03Rik	8.761288859376
Mum1	8.74144239071794
Ndufs7	9.01295403804903
Gamt	8.74443705966728
Dazap1	8.85594357591487
Rps15	11.4299503920106
Apc2	8.70319821938089
2310011J03Rik	8.86341182655025
Pcsk4	8.70319821938089
Adamtsl5	8.70782500104704
Mex3d	8.73040848030321
Mbd3	8.84141961785698
Uqcr11	9.27344520009391
Tcf3	8.73879758087542
Rexo1	8.79994374217759
Klf16	8.71934704232281
Abhd17a	8.86931720816992
Adat3	8.71818967161024
Csnk1g2	8.80000274765638
Btbd2	8.75577068188818
Mknk2	8.85613836158688
Gm26541	8.70319821938089
Mob3a	8.76353986726794
Izumo4	8.73042720134203
Ap3d1	8.81535946554395
Dot1l	9.05692137217962
Plekhj1	8.97903253827526
Sf3a2	8.77789485002204
Oaz1	10.4447901545271
Lsm7	8.81458940814153
Sppl2b	8.71953705333241
Timm13	9.24359337709785
Lmnb2	8.72209230071357
Gadd45b	10.5013343170983
Gng7	8.70319821938089
Slc39a3	8.73641564339978
Sgta	8.81127020220816
Thop1	8.72569072990559
Map2k2	8.98427946457921
Zbtb7a	8.86936992671568
Pias4	8.75851820276755
Eef2	10.1078047289157
Dapk3	8.81235142148856
Atcayos	8.70319821938089
Atcay	8.70319821938089
Zfr2	8.70319821938089
Matk	8.75407758442455
Mrpl54	8.98811383010595
Apba3	8.72092113547963
Tjp3	8.71095033659567
Pip5k1c	8.80252824677727
Gm16315	8.70319821938089
Cactin	8.75474389294484
Tbxa2r	8.70319821938089
Hmg20b	8.91628755255499
Mfsd12	8.74807779224749
4930404N11Rik	8.71653722080323
Fzr1	8.75397040250408
Dohh	8.80376304474534
Smim24	8.8036068329879
Nfic	8.75520593856329
Ncln	8.75427870736868
S1pr4	8.70681457860176
Gna15	8.72722182850618
Gna11	8.72345907231987
Aes	9.05598913789164
Tle2	8.70319821938089
Tle6	8.71391962390284
BC025920	8.70319821938089
Sirt6	8.72878116886641
Ankrd24	8.72915014472886
Gm10778	8.70747864509946
Zfp433	8.71003097903463
Zfp873	8.70319821938089
AU041133	8.71007883012953
Zfp938	8.71786889316325
Gm4924	8.71428036849978
1190007I07Rik	8.75739381492837
Tdg	8.79052250502782
Hcfc2	8.72164839549384
Nfyb	8.75572163693058
Txnrd1	9.10785662102899
Gm4799	8.73844145667534
Chst11	8.72462744125512
Slc41a2	8.70319821938089
D10Wsu102e	8.77493369177652
A230046K03Rik	8.81673310178734
Appl2	8.74063292678989
1500009L16Rik	8.70319821938089
Nuak1	8.74072564397509
Ckap4	8.75644611987275
Tcp11l2	8.84960375370584
Gm17249	8.70804579705741
Polr3b	8.71432834416741
Ric8b	8.72596302328238
Fhl4	8.70319821938089
Tmem263	8.71218329480656
Mterf2	8.70681457860176
Cry1	8.75279208560725
Gm8394	8.70783017473159
Btbd11	8.71164813657997
Pwp1	8.75462489214201
Prdm4	8.72905135309826
Rtcb	8.97672798414371
Fbxo7	8.73351536637121
1810014B01Rik	8.70625374888823
Hsp90b1	10.3888986367029
Ttc41	8.70319821938089
Fabp3-ps1	8.70319821938089
Nt5dc3	8.71691097939843
Igf1	8.73443311153085
Parpbp	8.70709330416807
Nup37	8.71720267556984
Ccdc53	8.83460936185292
Dram1	8.73097128341231
Gnptab	8.80731180605714
Gm26546	8.70319821938089
Chpt1	8.76002143916
Spic	8.70706673052364
Arl1	8.83059099731758
Utp20	8.71270060953775
Gas2l3	8.91859823051588
Scyl2	8.74559921656954
1500026H17Rik	8.70658375823619
Actr6	8.7354415279398
Uhrf1bp1l	8.73859954383061
Apaf1	8.79363638568355
Ikbip	8.71928741752959
Slc25a3	10.0792543942619
Tmpo	8.82687406595667
Nedd1	8.73062769017284
Cdk17	8.73831588096947
Elk3	8.79860593429643
Lta4h	8.82031637323546
Hal	9.31736088668556
Amdhd1	8.70319821938089
Ccdc38	8.70319821938089
Snrpf	9.26064071035627
Usp44	8.70319821938089
Metap2	9.078396784769
Vezt	8.71031242465874
Fgd6	8.71119869272355
Nr2c1	8.70319821938089
Ndufa12	9.11335801881745
Tmcc3	8.88638608100552
Cep83os	8.70592759844376
Cep83	8.84022286459557
Plxnc1	8.74256821233247
Cradd	8.73638167084913
Socs2	8.76893947555146
Mrpl42	9.01719458309296
Ube2n	9.17235376467319
Nudt4	8.86137065744919
Eea1	8.87110400047118
Gm5426	8.70658375823619
Btg1	11.1742392354263
Atp2b1	9.5999912953956
Poc1b	8.7071109129021
Galnt4	8.7071658341827
Dusp6	8.86638499414427
Kitl	8.742098287359
Tmtc3	8.71021730362999
Cep290	8.79864890129708
4930430F08Rik	8.71502792735701
Tmtc2	8.7089426726177
Mettl25	8.70735691190295
Ccdc59	8.92378948044587
Ppp1r12a	8.84170087255875
Pawr	8.70319821938089
E2f7	8.70706673052364
Csrp2	8.71733646076443
Zdhhc17	8.70319821938089
Rpl6l	9.12030664294112
Osbpl8	8.75218976747087
Bbs10	8.70794685173981
Nap1l1	9.34180871926
Phlda1	9.45254879558163
Gm28592	8.70319821938089
Krr1	8.79340295620756
Glipr1	9.04120955592578
Atxn7l3b	8.98481274469496
Gm26596	8.70319821938089
Tbc1d15	8.87128506259693
Rab21	8.75125807983392
Tmem19	8.73355082356539
Thap2	8.73049184389296
Zfc3h1	8.80219779969652
Tspan8	8.7173802442903
Kcnmb4	8.7070837325588
Kcnmb4os2	8.70779276848404
Cnot2	8.79016647206759
Rab3ip	8.72530575514115
Cct2	8.99853825809623
Frs2	8.71531669510153
Yeats4	8.92231954309721
Lyz2	12.437294845006
Lyz1	8.89565489436669
Cpsf6	8.86584276996626
Cpm	8.72849515116776
Mdm2	8.93784539125764
Slc35e3	8.70319821938089
Nup107	8.71353112215856
Rap1b	9.66312274370411
Mdm1	8.71404111247749
Il22	8.70319821938089
Iltifb	8.70319821938089
Ifng	8.71492443400247
Dyrk2	8.73408132884843
Cand1	8.74434253809328
Helb	8.71256889968355
Irak3	8.71269491887493
Tmbim4	8.91343305775564
Llph	9.11367799373527
Lemd3	8.7587330160931
Tbc1d30	8.71384913539436
Gns	9.01091384079559
Rassf3	8.83503287628574
Tbk1	8.83009134293379
Xpot	8.73115501365305
D930020B18Rik	8.70319821938089
BC048403	8.70319821938089
Tmem5	8.81714380832607
Ppm1h	8.84797579610454
Mon2	8.76408495832767
Usp15	8.83492865774523
Slc16a7	8.72610066967471
Lrig3	8.70319821938089
Xrcc6bp1	8.7067447296513
Ctdsp2	8.81983988780955
Avil	8.70319821938089
Tsfm	8.73582271843128
Mettl21b	8.70716998640122
Mettl1	8.74630521224565
March9	8.70319821938089
Cdk4	8.84525428046843
Tspan31	8.81415986648246
Agap2	8.71476617838983
Os9	8.90907386613416
B4galnt1	8.90028764287873
Slc26a10	8.70319821938089
Arhgef25	8.70319821938089
Dtx3	8.82040757315137
F420014N23Rik	8.70319821938089
Pip4k2c	8.75415818676455
Kif5a	8.70625374888823
Dctn2	8.86152531954794
Mbd6	8.72658010697392
Ddit3	9.25406145736694
Mars	8.73234442425393
Arhgap9	8.86436781624186
R3hdm2	8.84204969336798
Stac3	8.70319821938089
Shmt2	8.76529443192628
Lrp1	8.79342644912673
Stat6	8.79936242086113
Nab2	8.7467642937693
Tmem194	8.70319821938089
Gm16230	8.70319821938089
Zbtb39	8.71203932567505
Prim1	8.73216213554332
Naca	10.2504207105735
Ptges3	9.17597782393483
Atp5b	9.49704607161865
Baz2a	8.83555086530867
Rbms2	8.7656008966604
Gls2	8.70319821938089
Spryd4	8.70644525507547
Gm26847	8.70319821938089
Timeless	8.71115568814321
Stat2	8.76546134809702
Il23a	8.73724252061963
Pan2	8.71014448122734
Cnpy2	8.90249088197866
Cs	8.84559949054451
Coq10a	8.74429200045513
Ankrd52	8.72079636956882
Slc39a5	8.70319821938089
Nabp2	8.8175431809895
Rnf41	8.77623882657828
Smarcc2	8.79437481069008
Myl6	10.094579979533
Myl6b	8.70319821938089
A430046D13Rik	8.70625374888823
Esyt1	8.76546369240065
Zc3h10	8.74624767419673
Rpl41	12.7282359421029
Pa2g4	8.88280842655877
Erbb3	8.70591885651979
Rps26	11.0665211963435
Ikzf4	8.70319821938089
Suox	8.70929617591004
Rab5b	8.7472429862036
Cdk2	8.72656541221349
Pmel	8.70319821938089
Dgka	8.70319821938089
Pym1	8.75730328199662
Mmp19	8.77770888481503
Tmem198b	8.71990280235173
Dnajc14	8.77035236089757
Ormdl2	8.89661247744591
Sarnp	9.06990154353588
Gdf11	8.70990979055892
Cd63	9.43981131400935
Rdh5	8.7073113453811
Bloc1s1	8.93279370517543
Tespa1	8.70319821938089
Insr	8.76811316947656
A430078G23Rik	8.70319821938089
Arhgef18	8.70319821938089
Pex11g	8.71986233544475
Zfp358	8.72363886549309
Mcoln1	8.73418711590837
Pnpla6	8.72368144271807
Xab2	8.77208139781417
Pet100	9.04709603096888
Pcp2	8.70319821938089
Stxbp2	8.87201351838584
Retn	8.70598025728802
Mcemp1	8.76360962593369
Fcor	8.70961452920185
Trappc5	8.82695138408613
Fcer2a	8.70319821938089
Clec4g	8.71138661706761
Cd209a	9.00425230604062
Cd209e	8.70712756521447
Cd209d	8.70319821938089
Cd209b	8.89104638321573
Cd209c	8.71349153218314
Evi5l	8.71436364319437
Prr36	8.70319821938089
Map2k7	8.76558905428927
Tgfbr3l	8.70319821938089
Snapc2	8.72620042869013
Ctxn1	8.70319821938089
Timm44	8.84661880424631
Elavl1	8.93724319477356
Ccl25	8.70932653044383
Cers4	8.73239942944811
Zfp958	8.76110727690763
Shcbp1	8.72189978032007
RP23-216D14.4	8.70319821938089
Arglu1	9.09618942368345
Lig4	8.70319821938089
Abhd13	8.7309862500136
Tnfsf13b	8.79059254124201
Myo16	8.70319821938089
RP23-366O14.5	8.71260910330516
Irs2	9.04894250890638
Col4a1	8.73864633340347
Rab20	9.55862189800176
E230013L22Rik	8.72086555861033
Carkd	8.74680175357087
Cars2	8.73112322179677
Ing1	8.77939299599874
Ankrd10	8.73746823695279
Arhgef7	8.75537110864778
Tubgcp3	8.73110859866061
Atp11a	8.7217612105218
Pcid2	8.73514236192254
Cul4a	8.72008709134215
Lamp1	9.99241396558341
Grtp1	8.70319821938089
Dcun1d2	8.7136511376597
Tmco3	8.72480084796043
Tfdp1	8.70319821938089
Gas6	8.79200775937449
Rasa3	8.81207869015554
Cdc16	8.73119388706382
Upf3a	8.76497909706393
Champ1	8.72510461860875
Coprs	8.76478720450063
Fbxo25	8.72386877566067
Tdrp	8.70319821938089
Erich1	8.74867477644288
Cln8	8.94559119237067
Arhgef10	8.70319821938089
Kbtbd11	8.70319821938089
5830468F06Rik	8.70319821938089
Mcph1	8.70994555803839
Angpt2	8.70319821938089
Agpat5	8.81414130631257
Gm6483	8.77334187272041
Gm26853	8.71067070032742
Gm21092	8.85342773449086
Gm15284	8.70319821938089
Defa20	8.70997670852253
Gm14850	8.70319821938089
Defa17	8.70319821938089
Defa24	8.71048859503663
Alg11	8.72081451024039
Nek3	8.71224113940347
Ckap2	8.70319821938089
Vps36	8.83375461706225
Slc25a15	8.70319821938089
Mrps31	8.72516498459745
Smim19	8.77109783357903
Slc20a2	8.71437533701884
Gm17491	8.7121240071222
Vdac3	8.93113928740341
Polb	8.8058014379422
Gm26909	8.71082261140029
Ikbkb	9.24229610837824
Plat	8.70319821938089
Ap3m2	8.72610464759339
1700041G16Rik	8.70775630767121
Kat6a	8.77635009260728
Gpat4	8.78602964854869
Gins4	8.81268906619118
Golga7	8.90704894575993
Zmat4	8.70319821938089
Ido1	8.70319821938089
Adam9	8.77272016948067
Tm2d2	9.10738210736426
Plekha2	8.78236420718106
Tacc1	8.87887155942832
Fgfr1	8.72479440201509
Letm2	8.71639617314254
Whsc1l1	9.03240542475664
Plpp5	8.82280924810954
Ddhd2	8.73030167916055
Gm17484	8.70675216942706
Bag4	8.71525032974345
Lsm1	8.81049249833357
Star	8.70319821938089
Ash2l	8.74942972406898
Hgsnat	8.74269920854641
Pomk	8.71269409054245
Fnta	8.73095665409463
Hook3	8.79366851783334
Rnf170	8.72437891695368
Thap1	8.71809974578759
Zfp703	8.84974248767767
Erlin2	8.78481225711988
Proscos	8.73577343887647
Prosc	8.98493729305939
Adgra2	8.70573333452525
Brf2	8.70990983036984
Rab11fip1	8.79632289298666
Eif4ebp1	8.84169004044135
Rnf122	8.72668131833789
Tti2	8.72342553841094
Mak16	8.84237258972144
Gm5117	8.70926610232657
Nrg1	8.94819427041828
Wrn	8.74726651231816
Purg	8.70319821938089
Ppp2cb	8.72814176402693
Ubxn8	8.74753293369543
Gsr	8.97441806979643
Gtf2e2	8.78987380905811
Rbpms	8.73806748496217
Gm26632	8.70940307210122
Dctn6	8.79486472200521
Mboat4	8.70319821938089
Leprotl1	8.98200441366899
Saraf	9.19186817996376
Gm29243	8.70710446101947
Dusp4	8.77620075862623
Tnks	8.73191849659909
Ppp1r3b	8.74305816434879
Eri1	8.82488372877831
Mfhas1	8.75237468047776
Cldn23	8.70319821938089
D8Ertd82e	8.74586325566174
Lonrf1	8.75362434587758
Dlc1	8.70319821938089
Tusc3	8.72025897786449
Msr1	9.06222873552226
Micu3	8.74417604176364
Zdhhc2	8.70604937737802
Cnot7	8.77089366107594
Vps37a	8.80829873430664
Mtmr7	8.70319821938089
Pdgfrl	8.70738736708692
Mtus1	8.80414547665849
Pcm1	8.82488118661664
Asah1	9.32063592357492
Frg1	8.88466259883309
Cyp4v3	8.75990868133814
Fam149a	8.71468241826178
Tlr3	8.71094325890998
1700029J07Rik	8.70319821938089
Ufsp2	8.79849232447665
Ankrd37	8.70927241915192
Snx25	8.71431593619062
Cfap97	8.73993703252583
Gm15634	8.70319821938089
Slc25a4	8.92161169767362
Acsl1	8.73485600731017
Cenpu	8.72332403092777
Primpol	8.72092592155741
Casp3	8.73310274928156
Irf2	8.93132930507642
Enpp6	8.70319821938089
Stox2	8.70680738779411
Trappc11	8.72659448919033
Rwdd4a	8.78231620998449
Ing2	8.80119371704058
AA386476	8.70644525507547
Cdkn2aip	8.72545951008605
E030037K01Rik	8.70319821938089
Wwc2	8.73131440494515
Dctd	8.70591024424064
Aga	8.7584178194082
Neil3	8.71409405592305
Vegfc	8.70319821938089
Spcs3	8.8512670555597
Gpm6a	8.70319821938089
Hpgd	8.88307262441608
Cep44	8.70767723537113
Fbxo8	8.72674103690783
Sap30	8.94910747788232
2500002B13Rik	8.70319821938089
Hmgb2	9.31904292193782
Galnt7	8.80948613342921
2700029M09Rik	8.84247339918542
Clcn3	8.79621902962596
B230317F23Rik	8.70319821938089
Nek1	8.72113097671718
Sh3rf1	8.70319821938089
Cbr4	8.72296335377384
Palld	8.72183075251965
Ddx60	8.71038119648148
Cpe	8.70319821938089
Msmo1	9.04361277699217
Klhl2	8.7170747775515
Tmem192	8.84957461565206
March1	8.93962384203631
Tma16	8.77478456483191
Naf1	8.75870008920662
Nat2	8.70889901907089
Gm9755	8.70319821938089
Gm21807	8.71211844640398
Ints10	8.72724547169124
Lpl	8.7274364668355
Atp6v1b2	8.92104445314697
Lzts1	8.70604937737802
Zfp930	8.70939173761441
D130040H23Rik	8.71451292730709
Gm10033	8.70319821938089
Gm10311	8.70319821938089
Zfp868	8.73477491282139
Zfp964	8.70732733829163
Zfp869	8.71291186683055
Zfp963	8.70650208318179
Zfp866	8.70709330416807
Atp13a1	8.76264236268995
Gmip	8.78616482737731
Lpar2	8.70319821938089
Pbx4	8.70319821938089
Cilp2	8.70319821938089
Yjefn3	8.70973059291087
Ndufa13	9.53537851286021
Tssk6	8.70319821938089
Gatad2a	8.82815420146942
Mau2	8.76455892128257
Sugp1	8.73238436778506
Tm6sf2	8.70319821938089
Rfxank	8.71691515536814
Nr2c2ap	8.78251058872134
Borcs8	8.81702543312873
Tmem161a	8.72611776409063
Slc25a42	8.71208029442663
Armc6	8.70892508800345
Sugp2	8.74646517005631
Homer3	8.71422004892234
Ddx49	8.76738942866239
Cope	9.05932545402152
Upf1	8.77271996457504
Crtc1	8.70976158073056
Klhl26	8.70686938390686
Tmem59l	8.70319821938089
Crlf1	8.70794064031282
2810428I15Rik	8.97363088044394
Uba52	10.1821703731901
Kxd1	8.91143256962289
Fkbp8	9.01054979044735
Ell	8.73435513288286
Isyna1	8.84109199656477
Ssbp4	8.85655403539769
Lrrc25	9.08647784129064
Gdf15	9.1151056854323
Pgpep1	8.72033733818533
Lsm4	9.16481637894579
Jund	10.0518508441726
Gm11175	8.70319821938089
Rab3a	8.71374424098375
Mpv17l2	8.75614633521254
Ifi30	9.82256724065559
Pik3r2	8.71687678715113
2010320M18Rik	8.73195495795171
Mast3	8.71646015919072
Il12rb1	8.72514439975044
Arrdc2	8.7140136019289
Ccdc124	8.86332836559842
Rpl18a	12.1618616791011
Map1s	8.71823730614611
Haus8	8.898470680554
Myo9b	8.79888185444757
Use1	9.32977954080146
Ocel1	8.75483022872518
Nr2f6	8.74141363799972
Babam1	8.81910592534341
Ankle1	8.70681457860176
Abhd8	8.73275316823661
Mrpl34	8.83442361435228
Dda1	8.8694048707174
Ano8	8.70956865067888
Gtpbp3	8.74076835976216
Bst2	9.37311193158943
Mvb12a	8.84846817793631
Tmem221	8.71089447083698
Slc27a1	8.71545279156513
Pgls	9.03217109106307
Fam129c	8.70744835738605
Colgalt1	8.86181984133658
Unc13a	8.70821640572269
Jak3	8.74404888167365
B3gnt3	8.70679859260215
Fcho1	8.71631816645746
Zfp709	8.73252315660522
Zfp882	8.70319821938089
Zfp617	8.72252632014841
Zfp961	8.71097081217549
Cyp4f18	9.15623520897811
Tpm4	9.19984721672194
Gm26586	8.70319821938089
Rab8a	8.93365178995387
Hsh2d	8.70319821938089
Cib3	8.7076770877925
Fam32a	8.96634181227657
Ap1m1	8.73330700975132
Gm10282	8.7067447296513
Klf2	9.03675323845059
Eps15l1	8.72418575150467
1700030K09Rik	8.71828261966377
Cherp	8.75679486591553
Slc35e1	8.75652754600441
Gm17435	8.70319821938089
Med26	8.70713380338877
Smim7	8.86197939439376
Tmem38a	8.70733541453201
Sin3b	8.99877936257916
F2rl3	8.70319821938089
Large	8.70652298725485
Hmgxb4	8.72424726531618
Tom1	8.75356045140961
Hmox1	9.24211362797058
Mcm5	8.77464538168723
Rasd2	8.72956762386741
Nr3c2	8.7071658341827
Arhgap10	8.74186400783384
0610038B21Rik	8.70319821938089
Prmt10	8.72375923232173
Tmem184c	8.72842972285474
Rbmxl1	8.8189096011872
Slc10a7	8.71327428801406
Lsm6	8.98266430833797
Zfp827	8.70717638948563
Mmaa	8.7138235382293
Gm4890	8.71198862010421
Smad1	8.74343029861161
Otud4	8.76573249511003
Abce1	8.78602562429739
Anapc10	8.74427888324216
Smarca5	9.17597791433876
Usp38	8.77287963019807
Gm9725	8.70319821938089
Inpp4b	8.72383402313239
Il15	8.7590439159333
Zfp330	8.8188379658958
Rnf150	8.7223986243083
Gm10645	8.70708191539829
Tbc1d9	8.86231865578433
Elmod2	8.73905867403945
Clgn	8.70671563287488
Scoc	8.75216904294934
Ndufb7	9.17905838580491
Tecr	8.91028362015256
Dnajb1	9.73484225495972
Gipc1	8.74822204671884
Ptger1	8.70319821938089
Pkn1	8.85612706036343
Ddx39	8.80959161594699
Adgre5	9.00286596927998
Adgrl1	8.70319821938089
Gm10644	8.70319821938089
Asf1b	8.71520570811773
Prkaca	8.75454158780795
Samd1	8.72984799704759
2210011C24Rik	8.70319821938089
Palm3	8.70708191539829
Il27ra	8.70319821938089
Rln3	8.70319821938089
Gm10643	8.70319821938089
C330011M18Rik	8.7151168337364
Rfx1	8.71808017129873
Dcaf15	8.71504216559875
Podnl1	8.70319821938089
Cc2d1a	8.71415570997254
4930432K21Rik	8.70319821938089
Nanos3	8.70319821938089
Gm26532	8.77764732474408
Zswim4	8.78771655175163
D8Ertd738e	9.86307740119993
Mri1	8.85985791538448
Ccdc130	8.73709300700557
Cacna1a	8.70618290928307
Gm16183	8.70319821938089
Ier2	9.67167461886929
Gm26664	8.70319821938089
Nacc1	8.75716832425298
Trmt1	8.73458848502984
Nfix	8.75284273902228
Lyl1	8.74060792848047
G430095P16Rik	8.71630713855874
Dand5	8.71859289795217
Gadd45gip1	8.81667222655082
Rad23a	8.83854565353466
Calr	10.1016722745758
Farsa	8.75331577909342
Syce2	8.78515659189741
Gcdh	8.71768735372632
Klf1	8.70568286826848
Dnase2a	8.91800503067426
Mast1	8.70319821938089
Rnaseh2a	8.76477721447409
Prdx2	9.19255257242897
Junb	11.7666755372332
Hook2	8.71437533750259
Asna1	8.83945260267573
2310036O22Rik	9.14715556940011
Tnpo2	8.73576472631194
Fbxw9	8.70319821938089
Dhps	8.77612511665938
Wdr83	8.75545099307839
Wdr83os	8.90739370056788
Man2b1	8.96316440944723
Cks1brt	8.70591024424064
Vps35	8.90110731262715
Orc6	8.75541094512846
4921524J17Rik	8.76212819465987
Gpt2	8.70679014787405
Dnaja2	8.9718488414502
Neto2	8.70319821938089
Itfg1	8.75671665353739
Phkb	8.72842317941176
Lonp2	8.78318285273234
Siah1a	8.72811320188556
Gm10638	8.70319821938089
N4bp1	8.83299621348305
Zfp423	8.70319821938089
Cnep1r1	8.741940012667
Heatr3	8.71849953123271
9430002A10Rik	8.70319821938089
Papd5	8.73177624338266
Adcy7	8.84382269557553
Brd7	8.89222675929111
Snx20	9.2251062231988
Nod2	8.73208253241261
Cyld	8.85978572467807
Chd9	8.82745239299172
Rbl2	8.7516964106686
Aktip	8.7291818997844
Rpgrip1l	8.71533533338918
Fto	8.8108225830338
Crnde	8.70319821938089
Mmp2	8.8235200598865
Lpcat2	9.26760517620029
Amfr	8.80293415730272
Nudt21	8.90061152244096
Ogfod1	8.71111238022189
Bbs2	8.70968235923562
Mt3	8.70319821938089
Mt2	8.75125852098895
Mt1	10.5028400399721
Nup93	8.71729927347077
Slc12a3	8.70804579705741
Gm15890	8.7070837325588
Herpud1	10.1609473825243
9330175E14Rik	8.71579670628258
Nlrc5	8.73851543465364
Cpne2	8.83652482586328
Fam192a	8.83116456109449
Rspry1	8.76975280832884
Arl2bp	8.76287248929003
Ccl22	8.78489855066125
Cx3cl1	8.70319821938089
Ccl17	8.71619117888851
Ciapin1	8.77183853583124
Coq9	8.74757336129134
Polr2c	8.83967132837098
Dok4	8.70709330416807
Ccdc102a	8.8620354824059
Adgrg5	8.95177480205834
Adgrg1	8.70974529970694
Adgrg3	8.70319821938089
Katnb1	8.72038663914332
Kifc3	8.71099059979954
Zfp319	8.71406211402932
Usb1	8.73473246566718
Cfap20	8.74036770507824
Csnk2a2	8.7064617379685
Gins3	8.71006197559706
Ndrg4	8.70319821938089
Setd6	8.71654288960428
Cnot1	8.82562651601726
Gm10094	8.84686234355683
Slc38a7	8.76553332848221
Got2	8.76858868815082
Gm8730	9.85293661491942
Cdh5	8.70319821938089
Bean1	8.70319821938089
Tk2	8.74707711749446
Cklf	8.82734714325829
Cmtm3	8.89223016407136
Cmtm4	8.72823116731546
Dync1li2	8.72708373650809
Nae1	8.81429502866621
Car7	8.70319821938089
Pdp2	8.71825596949658
Rrad	8.82081394157515
Fam96b	8.87160246821321
Ces2a	8.70319821938089
Cbfb	8.85469760010054
D230025D16Rik	8.71922200523487
B3gnt9	8.70573333452525
Tradd	8.76799302248498
Fbxl8	8.71461332142468
Hsf4	8.70319821938089
Nol3	8.70319821938089
4931428F04Rik	8.71122952312208
Exoc3l	8.70319821938089
E2f4	8.8023560570631
Elmo3	8.71079402472216
Lrrc29	8.70319821938089
Tmem208	8.89734609613953
Fhod1	8.7306453950758
Slc9a5	8.70319821938089
Tppp3	8.8477412139142
Atp6v0d1	9.04562172382549
Agrp	8.70319821938089
Fam65a	8.71414073309314
Gm5914	8.7113012907066
Ctcf	8.8375322024204
Rltpr	8.70604937737802
Acd	8.73820800610916
Pard6a	8.75316586500006
Enkd1	8.71437753158639
Gfod2	8.70319821938089
Ranbp10	8.71981073421342
Cenpt	8.72340313056363
Thap11	8.79508441462548
Nutf2	8.79648453470106
Edc4	8.72236926971033
Nrn1l	8.70319821938089
Pskh1	8.71435400992855
Ctrl	8.70319821938089
Psmb10	9.22033616624131
Lcat	8.70319821938089
Slc12a4	8.70928819228611
Dpep2	8.72167835109639
Dus2	8.72849417296074
Ddx28	8.72030963798351
Nfatc3	8.7449523743502
Pla2g15	8.8960934673975
Slc7a6	8.70841204875502
Slc7a6os	8.7675494333484
Prmt7	8.74358231031222
Gm26786	8.70319821938089
Zfp90	8.71579863423664
Gm10073	9.39509546256223
Cdh1	8.72339122940796
Tango6	8.70319821938089
Has3	8.70319821938089
Chtf8	8.79167263255035
Cirh1a	8.74999484945109
Sntb2	8.73217940765228
Vps4a	8.77811983784752
Pdf	8.70686304229702
Cog8	8.74319266089409
Nip7	8.83495518865726
Terf2	8.73676483619296
Cyb5b	8.92808087100875
Rps18-ps3	9.15876669835454
Nfat5	8.85497724590753
Nqo1	8.70319821938089
Nob1	8.75669958608387
Wwp2	8.74524470122448
Rps26-ps1	8.96197821009006
Psmd7	8.91351841759971
Zfhx3	8.99208206072813
Dhx38	8.79224971251181
Txnl4b	8.7062557579335
Hp	8.74478182260874
Dhodh	8.7109047370352
Ist1	8.95773606216008
Zfp821	8.72028833944468
Atxn1l	8.74250848577715
Ap1g1	8.79652710365136
Phlpp2	8.72524252751028
Cmtr2	8.70319821938089
Vac14	8.74638227297678
Il34	8.70319821938089
Sf3b3	8.78642093700081
Cog4	8.73441925391694
Fuk	8.70731700782717
St3gal2	8.71325911067234
Ddx19a	8.73220967739109
Ddx19b	8.7423263870934
Aars	8.84469098632853
Pdpr	8.71036003925939
Glg1	8.81866606087705
Rfwd3	8.74066792284965
Mlkl	8.72752286370157
Wdr59	8.70637384622843
Znrf1	8.73610364203834
Ldhd	8.70319821938089
Zfp1	8.72925718976857
Bcar1	8.70319821938089
Cfdp1	8.92576398550348
Tmem170	8.70319821938089
Tmem231	8.70923183192245
Gabarapl2	9.20288091951563
Adat1	8.70732733829163
Kars	8.74964827584318
Terf2ip	8.72449290825584
Gm6793	8.7260262586466
Mon1b	8.72413133191311
Nudt7	8.70319821938089
Wwox	8.72452619383061
Maf	9.13411893866828
Gm15655	8.70812914355054
Cdyl2	8.73696529250962
Cmc2	8.83791486827327
Cenpn	8.70921355579537
Atmin	8.75325535378584
Gcsh	8.82201715614494
Pkd1l2	8.70319821938089
Gan	8.74328914825217
Cmip	9.03151222365747
Plcg2	8.77230840988656
Sdr42e1	8.70319821938089
Mphosph6	8.75303736415024
Cdh13	8.70319821938089
Hsbp1	9.08262861077106
Mlycd	8.73152540435548
Osgin1	8.86990814174022
Necab2	8.70319821938089
Slc38a8	8.70319821938089
Mbtps1	8.74310616228298
Hsdl1	8.72939148252279
Taf1c	8.71545263793692
Tldc1	8.70319821938089
Cotl1	9.88678608892821
Klhl36	8.72522530558522
Usp10	8.73661925143458
Zdhhc7	8.74515515733381
A130014A01Rik	8.73739448044866
6430548M08Rik	8.72260341402807
Gse1	8.72844851187288
Gins2	8.73176244073934
Gm10614	8.70319821938089
1190005I06Rik	8.70319821938089
Emc8	8.7673234257492
Cox4i1	10.3318037794479
Irf8	9.62786107210215
Mthfsd	8.72247567049636
Fbxo31	8.71426112710629
Map1lc3b	9.24317485179345
Klhdc4	8.75428673041372
Gm26812	8.70319821938089
Slc7a5	8.71622175237964
Car5a	8.70319821938089
Banp	8.77545674431242
Gm22	8.70319821938089
Zfpm1	8.71547635874723
Zc3h18	8.81119611371496
Cyba	10.338885171173
