AveLogCPM
Smim10l2a	9.62751357960902
Ddx26b	9.66972846299554
Gm648	9.62751357960902
Mmgt1	9.62751357960902
Slc9a6	9.62751357960902
Mtap7d3	9.62751357960902
Htatsf1	9.73703273134704
Gm14718	9.64873269049995
Cd40lg	9.86998652298867
Arhgef6	9.67187356078406
Rbmx	9.7324172683283
Fgf13	9.62751357960902
F9	9.62751357960902
Atp11c	9.65066432917647
Fmr1	9.772876079145
Fmr1nb	9.62751357960902
Gm14698	9.67079926513913
Ids	9.67137026447044
1110012L19Rik	9.73084042427292
BC023829	9.67082544275867
Mtm1	9.62751357960902
Mtmr1	9.62751357960902
Cd99l2	9.62751357960902
Hmgb3	9.62751357960902
Vma21	9.69266156800763
Cetn2	9.82918893905883
Nsdhl	9.6724538541911
Xlr4a	9.69326962510985
Xlr3a	9.62751357960902
Xlr3b	9.66909969162919
Xlr4b	9.67148698928126
F8a	9.66827164535679
Xlr4c	9.64958429830732
Zfp275	9.65129717761411
Haus7	9.65087719663337
Dusp9	9.62751357960902
Pnck	9.62751357960902
Slc6a8	9.62751357960902
Bcap31	9.91116273925337
Abcd1	9.62751357960902
Srpk3	9.62751357960902
Idh3g	9.73064828022438
Ssr4	10.0561417795502
Pdzd4	9.62751357960902
L1cam	9.62751357960902
Arhgap4	9.71005351165097
Avpr2	9.62751357960902
Naa10	9.75454996373705
Renbp	9.62751357960902
Hcfc1	9.6485942671824
Irak1	9.67161893620453
Mecp2	9.64958429830732
Flna	9.81090555329103
Emd	10.0549930493431
Rpl10	12.1678325081982
Dnase1l1	9.67139726964122
Taz	9.69336412867395
Atp6ap1	9.71183835810826
Gdi1	9.75006695291395
Fam50a	9.77214762034643
Plxna3	9.62751357960902
Lage3	9.6506450636433
Ubl4a	9.78679286514192
Slc10a3	9.64823542932189
Fam3a	9.62751357960902
Ikbkg	9.69234263221126
G6pdx	9.6501680546134
Gab3	9.62751357960902
Dkc1	9.64788170340768
Mpp1	9.62751357960902
F8	9.62751357960902
Fundc2	9.76981123308134
Cmc4	9.62751357960902
Mtcp1	9.62751357960902
Brcc3	9.68902255316164
Vbp1	9.75102392786415
Rab39b	9.62751357960902
Gm15063	9.62751357960902
Pls3	9.62751357960902
Tbl1x	9.71569042456558
Prkx	9.83002604001592
Prrg1	9.62751357960902
Tab3	9.62751357960902
Gk	9.62751357960902
5430427O19Rik	9.62751357960902
Pola1	9.62751357960902
Pcyt1b	9.62751357960902
Pdk3	9.62751357960902
Zfx	9.64835992133307
Eif2s3x	9.6882551509438
Klhl15	9.64823542932189
Apoo	9.62751357960902
Maged1	9.62751357960902
Zxdb	9.62751357960902
Amer1	9.62751357960902
Zc4h2	9.62751357960902
Las1l	9.62751357960902
Msn	9.95372441686279
F630028O10Rik	9.62751357960902
Ar	9.64823542932189
Ophn1	9.62751357960902
Yipf6	9.62751357960902
Stard8	9.62751357960902
Efnb1	9.62751357960902
Pja1	9.71247653542504
Igbp1	9.73292864794822
Pdzd11	9.62751357960902
Kif4	9.62751357960902
Dlg3	9.62751357960902
Snx12	9.6501680546134
Foxo4	9.66841971713989
Il2rg	9.96976665321862
Med12	9.67303245397677
Zmym3	9.64745554426002
Nono	9.82628360626777
Taf1	9.62751357960902
Ogt	10.1055052332266
Cxcr3	9.81102108299737
Gm4779	9.62751357960902
8030474K03Rik	9.62751357960902
Nhsl2	9.62751357960902
Rgag4	9.62751357960902
Pin4	9.83098118975615
Ercc6l	9.62751357960902
Rps4x	12.0886618675236
Hdac8	9.64843182009195
Phka1	9.62751357960902
Chic1	9.62751357960902
Tsix	9.62751357960902
Jpx	9.62751357960902
Ftx	9.62751357960902
Rlim	9.67190865987902
Abcb7	9.62751357960902
Uprt	9.62751357960902
Zdhhc15	9.62751357960902
Pbdc1	9.72928412485378
Magee1	9.66949338336363
Atrx	10.1499865715456
Magt1	9.64736566930093
Cox7b	10.0877058403887
Atp7a	9.62751357960902
Tlr13	9.62751357960902
Pgk1	9.62751357960902
Taf9b	9.69294620059518
Cysltr1	9.62751357960902
Lpar4	9.62751357960902
P2ry10	10.0962987200066
A630033H20Rik	9.62751357960902
Gpr174	9.6699610332702
Itm2a	9.62751357960902
2610002M06Rik	9.68828859298544
Brwd3	9.62751357960902
Hmgn5	9.71297674550344
Sh3bgrl	9.66966293242126
Gm6377	9.62751357960902
Apool	9.62751357960902
2010106E10Rik	9.62751357960902
Chm	9.66770508435198
Dach2	9.62751357960902
Klhl4	9.62751357960902
Nap1l3	9.6696068198857
Cldn34c1	9.62751357960902
Diaph2	9.62751357960902
Tspan6	9.62751357960902
Cstf2	9.66953085348377
Xkrx	9.62751357960902
Trmt2b	9.69130870349084
Cenpi	9.62751357960902
Timm8a1	9.62751357960902
Btk	9.62751357960902
Rpl36a	11.1908627283621
Gla	9.62751357960902
Hnrnph2	9.87071486502107
Armcx4	9.62751357960902
Armcx1	9.62751357960902
Armcx6	9.62751357960902
Armcx3	9.65020588296468
Armcx2	9.6493236097548
Nxf2	9.62751357960902
Zmat1	9.67153666607382
Armcx5	9.6485942671824
Gprasp1	9.65152106263111
Bhlhb9	9.68793252944342
Gprasp2	9.62751357960902
Arxes2	9.62751357960902
Bex2	9.62751357960902
Tceal8	9.62751357960902
Wbp5	9.88828350303746
Ngfrap1	9.84721900417878
Tceal3	9.64958200247925
Tceal1	9.64958200247925
Morf4l2	9.92816072717205
Plp1	9.62751357960902
Tmsb15l	9.6485942671824
Tmsb15b1	9.65085006037474
Slc25a53	9.62751357960902
Zcchc18	9.67212405961227
Fam199x	9.64849450403372
Rnf128	9.67190637684766
Tbc1d8b	9.67106177511116
Gm15013	9.62751357960902
Rbm41	9.62751357960902
Prps1	9.68963606915531
Tsc22d3	10.1023437383932
Mid2	9.62751357960902
Psmd10	9.78874624436058
Atg4a	9.62751357960902
Nxt2	9.62751357960902
Acsl4	9.62751357960902
Tmem164	9.66937719674567
Ammecr1	9.62751357960902
Alg13	9.67195891832148
Tmem29	9.62751357960902
Apex2	9.64958429830732
Pfkfb1	9.62751357960902
Maged2	9.62751357960902
Gnl3l	9.64823542932189
Fgd1	9.62751357960902
Tsr2	9.64916018785803
A230072E10Rik	9.62751357960902
Fam120c	9.62751357960902
Phf8	9.66923196616341
Huwe1	9.77264316421417
Hsd17b10	9.78844161072217
Ribc1	9.62751357960902
Smc1a	9.76967218821072
Iqsec2	9.62751357960902
Kdm5c	9.62751357960902
Kantr	9.64843182009195
Tspyl2	9.66835276675672
Mageh1	9.62751357960902
Rragb	9.62751357960902
Klf8	9.62751357960902
Ubqln2	9.66906859765178
Kctd12b	9.62751357960902
2210013O21Rik	9.68790635932527
Spin2c	9.62751357960902
Sat1	10.0053960751438
Acot9	9.62751357960902
Prdx4	9.62751357960902
Sms	9.7892228473355
Mbtps2	9.62751357960902
Rps6ka3	9.74922327070755
Eif1ax	9.73310050249899
A830080D01Rik	9.64907487924466
Sh3kbp1	9.7333884909537
Map3k15	9.62751357960902
Pdha1	9.73034051284395
Phka2	9.62751357960902
Cdkl5	9.64736566930093
Gja6	9.62751357960902
Scml2	9.62751357960902
Rai2	9.62751357960902
Reps2	9.62751357960902
Rbbp7	9.74852792472897
Txlng	9.83779303812292
Syap1	9.67303245397677
Ctps2	9.62751357960902
Ap1s2	9.64816227196325
Zrsr2	9.76680896654826
Car5b	9.62751357960902
Siah1b	9.62751357960902
Pir	9.62751357960902
Piga	9.62751357960902
Mospd2	9.62751357960902
Fancb	9.64873269049995
Gemin8	9.62751357960902
Gpm6b	9.62751357960902
Ofd1	9.65152106263111
Trappc2	9.64736566930093
Rab9	9.7101058878424
Tceanc	9.6485942671824
Egfl6	9.62751357960902
Gm8817	9.62751357960902
Gm15232	9.6485942671824
Tmsb4x	13.7883037721238
Tlr7	9.62751357960902
Prps2	9.64843182009195
Msl3	9.64736566930093
Arhgap6	9.62751357960902
Gm15261	9.64958429830732
Hccs	9.81221033762116
Mid1	9.62751357960902
Gm21887	9.62751357960902
Pex2	9.69071692039795
Gm8797	10.0063569929508
Pkia	9.62751357960902
Zc2hc1a	9.62751357960902
Il7	9.62751357960902
Hey1	9.62751357960902
Mrps28	9.69016768924495
Tpd52	9.6697044826095
Zbtb10	9.66985211362807
C030034L19Rik	9.62751357960902
Zfp704	9.62751357960902
Pag1	9.7709496183738
Fabp5	9.64871840786314
Gm9833	9.62751357960902
Impa1	9.71335567029693
Zfand1	9.64735951214198
Snx16	9.64862766042491
Lrrcc1	9.62751357960902
E2f5	9.62751357960902
1810022K09Rik	9.73710461187663
Car2	10.3654847599458
A930001A20Rik	9.62751357960902
Sirpb1a	9.62751357960902
Sirpb1b	9.62751357960902
Sirpb1c	9.62751357960902
Gm5150	9.64745554426002
Ythdf3	9.64816227196325
Armc1	9.65013241974151
Mtfr1	9.64736566930093
Pde7a	9.81337846045016
4632415L05Rik	9.62751357960902
Cp	9.62751357960902
Hps3	9.62751357960902
Hltf	9.68986422496152
Gyg	9.71120108844669
Cpa3	9.62751357960902
Gm43672	9.62751357960902
Tbl1xr1	9.65066432917647
Ect2	9.62751357960902
Nceh1	9.62751357960902
Tnfsf10	9.68935370938318
Fndc3b	9.62751357960902
Pld1	9.62751357960902
Tnik	9.67208540892635
Eif5a2	9.62751357960902
Gm32950	9.62751357960902
Rpl22l1	10.570749956629
Actrt3	9.62751357960902
Mynn	9.68782898242235
4933429H19Rik	9.62751357960902
Sec62	10.1326884645349
Gpr160	9.6485942671824
Phc3	9.6752827809711
Prkci	9.62751357960902
Skil	10.0017104903837
Slc7a14	9.62751357960902
Gm38025	9.62751357960902
Zmat3	9.64843182009195
Pik3ca	9.68715452143189
Zfp639	9.67092456192719
Mfn1	9.6506450636433
Gnb4	9.62751357960902
Actl6a	9.7308226575897
Mrpl47	9.62751357960902
Ndufb5	9.84916794988368
Ttc14	9.7999332466848
Fxr1	9.69113377593058
Dnajc19	9.81258440827072
Atp11b	9.73255951148145
Dcun1d1	9.68874598932212
Gm15952	9.62751357960902
Mccc1	9.62751357960902
Mccc1os	9.62751357960902
Acad9	9.62751357960902
D3Ertd254e	9.62751357960902
Anxa5	9.70603414613644
1810062G17Rik	9.62751357960902
Exosc9	9.67019812691079
Ccna2	9.62751357960902
Bbs7	9.62751357960902
4932438A13Rik	9.86723189752882
Il2	9.77470088719855
Il21	9.62751357960902
Cetn4	9.62751357960902
Bbs12	9.62751357960902
Fgf2	9.62751357960902
Nudt6	9.62751357960902
Spata5	9.65066432917647
Spry1	9.62751357960902
Gm5148	9.62751357960902
Gm42921	9.62751357960902
Ankrd50	9.66969837136336
Intu	9.6929484706719
Hspa4l	9.64745554426002
Plk4	9.67082544275867
Mfsd8	9.62751357960902
Abhd18	9.6501680546134
Larp1b	9.66953085348377
Pgrmc2	9.6501680546134
Jade1	9.64916018785803
Sclt1	9.69137337623876
D3Ertd751e	9.65085006037474
Slc7a11	9.62751357960902
Noct	9.67104791305376
Elf2	9.7148693729187
Gm5103	9.62751357960902
Mgarp	9.62751357960902
Ndufc1	9.83033464674013
Naa15	9.71046953431698
Rab33b	9.62751357960902
Setd7	9.6506450636433
Mgst2	9.69028338182098
Maml3	9.62751357960902
Gm37170	9.62751357960902
Foxo1	9.75453043359908
Gm20402	9.62751357960902
Gm2447	9.62751357960902
Cog6	9.68909400725889
Nhlrc3	9.62751357960902
Proser1	9.62751357960902
Ufm1	9.71135292268379
Supt20	9.75035813472032
Exosc8	9.73411465511097
Alg5	9.71085179708525
Rfxap	9.66864731958226
Spg20	9.62751357960902
Nbea	9.62751357960902
Commd2	9.64849450403372
Rnf13	9.68916232825405
Pfn2	9.62751357960902
Tsc22d2	9.69352189094802
Serp1	9.93562316031582
Eif2a	9.68943160592901
Selt	9.97039280664358
Siah2	9.64958200247925
Med12l	9.62751357960902
Gpr171	10.0197901632805
P2ry14	9.62751357960902
P2ry13	9.62751357960902
P2ry12	9.62751357960902
Mbnl1	10.4502177252671
Rap2b	9.69037214357308
B430305J03Rik	9.62751357960902
Dhx36	9.6909443393602
Mme	9.62751357960902
E130311K13Rik	9.64958429830732
Slc33a1	9.62751357960902
Gm26850	9.62751357960902
Gmps	9.7516927193954
Kcnab1	9.62751357960902
Ssr3	9.80732218835181
Tiparp	9.83685787431777
Lekr1	9.62751357960902
Ccnl1	10.2078629075124
Gm37305	9.62751357960902
Rsrc1	9.65085006037474
Mlf1	9.6501680546134
Gfm1	9.6724939513748
Lxn	9.67104791305376
Mfsd1	9.6501680546134
1110032F04Rik	9.62751357960902
Ift80	9.62751357960902
Smc4	9.69114032739871
Trim59	9.62751357960902
Kpna4	9.86986247632782
Gm1647	9.62751357960902
Ppm1l	9.62751357960902
B3galnt1	9.62751357960902
Nmd3	9.66985211362807
Pdcd10	9.96015027786236
Serpini1	9.62751357960902
Golim4	9.73778009030667
Rapgef2	9.6493236097548
6430573P05Rik	9.62751357960902
Fnip2	9.62751357960902
Ppid	9.70922109905252
Etfdh	9.71338623865216
4930579G24Rik	9.64871840786314
Tmem144	9.62751357960902
Pdgfc	9.62751357960902
Ctso	9.6501680546134
Map9	9.62751357960902
Plrg1	9.64735951214198
Gm26771	9.62751357960902
Tlr2	9.62751357960902
D930015E06Rik	9.6724893075936
Mnd1	9.62751357960902
Trim2	9.62751357960902
Arfip1	9.73247698398758
Tmem154	9.65020588296468
Fbxw7	9.67188513219482
Gatb	9.62751357960902
Sh3d19	9.62751357960902
Rps3a1	11.8872872340087
Gm37933	9.62751357960902
Lrba	9.64823542932189
Dclk2	9.62751357960902
Cd1d2	9.62751357960902
Cd1d1	9.62751357960902
Fcrls	9.62751357960902
Fcrl1	9.62751357960902
Etv3	9.71132605188468
Arhgef11	9.62751357960902
Pear1	9.64958429830732
Ntrk1	9.62751357960902
Insrr	9.62751357960902
Sh2d2a	9.9579310048807
Prcc	9.67069128773461
Hdgf	9.84920688937233
Mrpl24	9.82534945782759
Rrnad1	9.67021678292142
Isg20l2	9.64736566930093
Gpatch4	9.67021678292142
Apoa1bp	9.67042748283918
Iqgap3	9.62751357960902
Mef2d	9.71538953271351
1700113A16Rik	9.62751357960902
Tsacc	9.65066432917647
Cct3	9.85533376420797
Glmp	9.82492062843781
Tmem79	9.62751357960902
Smg5	9.66916818438134
Pmf1	9.62751357960902
Slc25a44	9.62751357960902
Sema4a	9.62751357960902
Lmna	9.62751357960902
Gm37584	9.62751357960902
Mex3a	9.62751357960902
Rab25	9.62751357960902
Lamtor2	10.062540701596
Ubqln4	9.62751357960902
Ssr2	9.78978638721231
Arhgef2	9.69455033406923
2810403A07Rik	9.66933631044267
Rit1	9.62751357960902
Gm17146	9.62751357960902
Syt11	9.64873269049995
Gon4l	9.71532152049357
Gm43713	9.62751357960902
Msto1	9.6506450636433
Dap3	9.71198944073581
Ash1l	9.75338638007433
Gm43738	9.62751357960902
Rusc1	9.6906104037262
Fdps	9.91955141338939
Hcn3	9.64835992133307
Clk2	9.62751357960902
Scamp3	9.75210660983906
Fam189b	9.86469777685324
Gba	9.64958429830732
Mtx1	9.6501680546134
Thbs3	9.62751357960902
Muc1	9.67129998627482
Trim46	9.62751357960902
Krtcap2	10.1966860576764
Dpm3	9.92243045444479
Slc50a1	9.72760266675857
Adam15	9.65129717761411
Zbtb7b	9.67189594783368
Gm15417	9.62751357960902
Lenep	9.62751357960902
Flad1	9.6907828382763
Cks1b	9.62751357960902
Shc1	9.69285287733357
Pygo2	9.62751357960902
Pbxip1	9.69670710658143
Pmvk	9.64871840786314
Adar	9.64745554426002
Chrnb2	9.62751357960902
4632404H12Rik	9.62751357960902
Ube2q1	9.66912706150787
Il6ra	9.62751357960902
Atp8b2	9.65184443737638
Hax1	9.73646555264186
Gm19710	9.62751357960902
Ubap2l	9.82907936571981
4933434E20Rik	9.75388325283801
Tpm3	10.3483700030129
Rps27	13.0242423461939
Rab13	9.62751357960902
Jtb	9.83285640671282
Slc39a1	9.73250179478657
Crtc2	9.68836341055061
Dennd4b	9.69358049359972
Gatad2b	9.73466270541799
Slc27a3	9.62751357960902
Ints3	9.62751357960902
Ilf2	9.76766772607535
Snapin	9.65087719663337
Chtop	9.79966488312893
S100a1	9.64736566930093
S100a13	9.95322839687282
S100a4	9.64958200247925
S100a6	9.62751357960902
S100a8	9.62751357960902
S100a9	9.62751357960902
Gm43740	9.62751357960902
Gm9774	9.62751357960902
S100a11	10.148457131016
S100a10	10.5134341872618
Them4	9.66916055188646
Rorc	9.64907487924466
Tdrkh	9.64849450403372
Oaz3	9.62751357960902
Mrpl9	9.73131251447474
Riiad1	9.62751357960902
Snx27	9.64862766042491
Tuft1	9.62751357960902
Gm15234	9.62751357960902
Pogz	9.64835992133307
Psmb4	9.83474433097269
Selenbp1	9.62751357960902
Rfx5	9.64835992133307
B230398E01Rik	9.62751357960902
Pi4kb	9.65152106263111
A730011C13Rik	9.62751357960902
Gm15265	9.62751357960902
Zfp687	9.65085006037474
Psmd4	9.9932494658014
Pip5k1a	9.69067277921941
Vps72	9.71124631328937
Tmod4	9.62751357960902
Scnm1	9.66790136974929
Lysmd1	9.62751357960902
Tnfaip8l2	9.74887244947236
Sema6c	9.62751357960902
Gabpb2	9.67271648582832
Gm16740	9.62751357960902
Mllt11	9.67022243906953
Cdc42se1	9.81137744099102
Gm128	9.62751357960902
Prune	9.66939857583844
Fam63a	9.65020588296468
Anxa9	9.62751357960902
6330562C20Rik	9.62751357960902
Cers2	9.71606381590474
Setdb1	9.66963520035858
Gm4349	9.62751357960902
Arnt	9.69220412863955
Ctss	9.7294340304624
Golph3l	9.65013241974151
Ensa	9.70937099624188
Mcl1	9.77209056243439
Adamtsl4	9.62751357960902
Ecm1	9.62751357960902
Tars2	9.6501680546134
Rprd2	9.691984448765
Prpf3	9.62751357960902
Mrps21	9.92008392388744
C920021L13Rik	9.62751357960902
Ciart	9.62751357960902
BC028528	9.62751357960902
Aph1a	9.69451729231623
Anp32e	9.83130029325718
Plekho1	9.62751357960902
Vps45	9.64963483731572
Otud7b	9.62751357960902
Mtmr11	9.62751357960902
Gm17690	9.62751357960902
Sf3b4	9.73517429543234
Sv2a	9.62751357960902
Bola1	9.6501680546134
Hist2h2ab	9.62751357960902
Hist2h2ac	9.64916018785803
Hist2h2be	9.62751357960902
Hist2h3c2	9.62751357960902
Gm20632	9.62751357960902
Gm20633	9.62751357960902
Hist2h2aa1	9.66967632474566
Hist2h3c1	9.62751357960902
Hist2h4	9.62751357960902
Gm20628	9.62751357960902
Hist2h3b	9.62751357960902
Hist2h2bb	9.64907487924466
Fcgr1	9.62751357960902
Gm15441	9.62751357960902
Txnip	10.0215444709244
Gm16253	9.62751357960902
Polr3gl	9.62751357960902
Lix1l	9.62751357960902
Rbm8a	9.82799992940912
Pex11b	9.67037723591649
Itga10	9.62751357960902
Pias3	9.62751357960902
Nudt17	9.62751357960902
Polr3c	9.74930611207476
Rnf115	9.70923614749383
Cd160	10.2136345681251
Pdzk1	9.62751357960902
Gpr89	9.68837712630896
Acp6	9.6501680546134
Bcl9	9.62751357960902
Chd1l	9.67190865987902
Fmo5	9.62751357960902
Prkab2	9.62751357960902
Pde4dip	9.67088911793566
Sec22b	9.7302101578044
Notch2	9.68668901410042
Phgdh	9.75352637161518
Wars2	9.62751357960902
Wdr3	9.65085006037474
Gdap2	9.66965580596974
Gm43121	9.62751357960902
Fam46c	9.67465243164364
Gm12474	9.62751357960902
Man1a2	9.67069174217272
Trim45	9.62751357960902
Ttf2	9.62751357960902
Cd101	9.68905534207785
Ptgfrn	9.62751357960902
Cd2	9.90412336501854
Igsf3	9.62751357960902
Atp1a1	9.73287686952383
Mab21l3	9.62751357960902
Slc22a15	9.6682635670263
Vangl1	9.62751357960902
Tspan2	9.62751357960902
Sike1	9.64835992133307
Csde1	9.85922029290687
Nras	9.79484986916562
Dennd2c	9.62751357960902
Bcas2	9.97998562963603
Trim33	9.64958429830732
Atg4a-ps	9.62751357960902
Olfml3	9.62751357960902
Hipk1	9.79759896466813
Dclre1b	9.67145154229031
Ap4b1	9.62751357960902
Bcl2l15	9.62751357960902
Ptpn22	10.5096884842012
Rsbn1	9.68896922585605
Phtf1os	9.62751357960902
Phtf1	9.6493236097548
Magi3	9.62751357960902
Lrig2	9.65066432917647
Slc16a1	9.62751357960902
Fam19a3	9.62751357960902
Ppm1j	9.66859536800999
Rhoc	9.67084951478534
Mov10	9.65152106263111
Capza1	9.86096121858265
St7l	9.64905235859334
Cttnbp2nl	9.62751357960902
Ddx20	9.64735951214198
Fam212b	9.62751357960902
Gm43848	9.64958429830732
Rap1a	10.0281597920062
Gm5547	9.66992248060683
Adora3	9.62751357960902
Tmigd3	9.62751357960902
I830077J02Rik	9.62751357960902
Atp5f1	10.0959947100968
Wdr77	9.67016150133721
Ovgp1	9.62751357960902
Gm42722	9.65184443737638
Chil5	9.62751357960902
Chil6	9.62751357960902
Dennd2d	9.65129717761411
Cept1	9.8098118793993
Dram2	9.71430395947627
Lrif1	9.68865993745939
Cd53	10.4517869561404
Kcna3	9.62751357960902
AI504432	9.69461167156178
A930002I21Rik	9.62751357960902
Kcna2	9.62751357960902
Lamtor5	9.80723669257556
Rbm15	9.66991494318557
Strip1	9.66895413649944
Ahcyl1	9.62751357960902
Csf1	9.62751357960902
Gstm5	9.68955814041269
Gstm1	9.6493236097548
Gstm4	9.67315569798086
Ampd2	9.6493236097548
Gnai3	9.77328026817367
Amigo1	9.62751357960902
Cyb561d1	9.66794484292557
Atxn7l2	9.62751357960902
Psma5	9.86379069009542
Sort1	9.62751357960902
Mybphl	9.62751357960902
Psrc1	9.62751357960902
Celsr2	9.62751357960902
Sars	9.83131014482309
5330417C22Rik	9.62751357960902
Tmem167b	9.62751357960902
Taf13	9.62751357960902
Wdr47	9.64963483731572
Clcc1	9.71085730175512
Gpsm2	9.62751357960902
Stxbp3	9.68958901379889
Fndc7	9.62751357960902
Prpf38b	9.86818180076608
Fam102b	9.6501680546134
Slc25a24	9.64958200247925
Vav3	9.69418044974226
Prmt6	9.6501680546134
C130013H08Rik	9.62751357960902
Rnpc3	9.64892654348801
S1pr1	9.64835992133307
Dph5	9.68954040402955
Slc30a7	9.62751357960902
Extl2	9.62751357960902
Vcam1	9.6501680546134
Cdc14a	9.62751357960902
Rtca	9.62751357960902
Gm26530	9.62751357960902
Dbt	9.62751357960902
Trmt13	9.7123804241516
Sass6	9.62751357960902
Gm42893	9.64958200247925
Hiat1	9.80759977924625
Slc35a3	9.62751357960902
Agl	9.64963483731572
Frrs1	9.64736566930093
Ptbp2	9.69414836335336
Rwdd3	9.62751357960902
Tmem56	9.62751357960902
Alg14	9.64849450403372
Cnn3	9.69149693116093
F3	9.62751357960902
Abcd3	9.6501680546134
Gclm	9.62751357960902
Dnttip2	9.79585997577365
Bcar3	9.62751357960902
Gm42835	9.62751357960902
Fnbp1l	9.62751357960902
Gm43568	9.62751357960902
Pde5a	9.6686964100406
Fabp2	9.62751357960902
1810037I17Rik	10.0140546578645
Usp53	9.69004348735698
Synpo2	9.62751357960902
Sec24d	9.65087719663337
Mettl14	9.69098091111906
Camk2d	9.73464722579289
Ank2	9.64958200247925
Larp7	9.82818830851497
Zgrf1	9.62751357960902
Alpk1	9.62751357960902
Tifa	9.62751357960902
Ap1ar	9.66933631044267
Gm43653	9.62751357960902
5730508B09Rik	9.71415703308148
Gm35986	9.62751357960902
Elovl6	9.6698136248678
Egf	9.62751357960902
Gar1	9.67216383539633
Pla2g12a	9.62751357960902
Casp6	9.66968657033589
Ccdc109b	9.62751357960902
Sec24b	9.67106210568908
Ostc	9.86893296647659
Rpl34	11.9836530577719
Gm42997	9.62751357960902
Gm43352	9.62751357960902
Lef1	9.69283773868065
Hadh	9.62751357960902
Cyp2u1	9.62751357960902
Papss1	9.65152106263111
Aimp1	9.78430817911191
Tbck	9.67095774149856
Npnt	9.64849450403372
Gstcd	9.6501680546134
Ints12	9.67139726964122
Gm43254	9.62751357960902
Ppa2	9.62751357960902
Tet2	9.6694086045923
Cenpe	9.62751357960902
Cisd2	9.78830081578633
4930539J05Rik	9.62751357960902
Ube2d3	10.4507756666033
Manba	9.64736566930093
Nfkb1	9.93766854701337
Slc39a8	9.65066432917647
Gm43603	9.62751357960902
Bank1	9.62751357960902
Ppp3ca	9.79232418090953
Gm43403	9.62751357960902
H2afz	10.5010581777579
Dnajb14	9.64835992133307
Lamtor3	9.73265547001948
Dapp1	9.73715477322407
Mttp	9.66914125118417
Trmt10a	9.62751357960902
0610031O16Rik	9.62751357960902
Adh7	9.62751357960902
Adh1	9.62751357960902
Adh6a	9.62751357960902
Adh4	9.62751357960902
Adh5	9.77238865094637
Metap1	9.6908612455629
Eif4e	9.77391063370499
Tspan5	9.68723757952056
Rap1gds1	9.66855955363667
Pdlim5	9.69107195000043
Gbp5	9.64745554426002
Gbp7	9.77301952259615
Gbp3	9.73245860687899
Gbp2b	9.62751357960902
Gbp2	9.68935622988554
Ccbl2	9.62751357960902
Gtf2b	9.84732657142131
Pkn2	9.70902956483557
Lmo4	10.3271767707794
Hs2st1	9.69125647301617
Sep15	9.88483086894644
Sh3glb1	9.92366242470843
Clca4b	9.62751357960902
Odf2l	9.62751357960902
Znhit6	9.67069174217272
Cyr61	9.62751357960902
Bcl10	9.84617386494021
2410004B18Rik	9.6697044826095
Mcoln3	9.62751357960902
Mcoln2	9.64963483731572
Ssx2ip	9.62751357960902
Ctbs	9.64907487924466
Spata1	9.62751357960902
Gng5	10.2973900049679
Rpf1	9.68906772774467
Prkacb	9.75080971011359
Adgrl2	9.62751357960902
Gm43573	9.62751357960902
4930555A03Rik	9.62751357960902
Ifi44	9.62751357960902
Dnajb4	9.78821249585663
Fubp1	9.84356825572925
Nexn	9.62751357960902
Fam73a	9.62751357960902
Usp33	9.62751357960902
Zzz3	9.67021678292142
Pigk	9.69017434221691
Gm16213	9.62751357960902
Gm16231	9.62751357960902
St6galnac3	9.76972922901128
Rabggtb	9.80960943872292
Acadm	9.71148130592802
Slc44a5	9.62751357960902
Tyw3	9.64905235859334
Cryz	9.62751357960902
Fpgt	9.64788170340768
Lrriq3	9.62751357960902
Zranb2	9.79233338199989
Ptger3	9.62751357960902
Ankrd13c	9.75217297428062
Srsf11	9.97411017961454
Lrrc40	9.62751357960902
Depdc1a	9.62751357960902
Wls	9.72869185371605
Tmem68	9.68748639578125
Tgs1	9.71058353965442
Lyn	9.73055063731884
Gm26857	9.62751357960902
Rps20	11.4860394224285
Plag1	9.62751357960902
Chchd7	9.80976365500931
Gm11808	10.5305211149749
Penk	9.62751357960902
Impad1	9.64816227196325
Fam110b	9.62751357960902
Ubxn2b	9.6485942671824
Sdcbp	9.84142043339893
Nsmaf	9.67082544275867
Tox	9.75505537479843
Car8	9.62751357960902
Rab2a	10.0237810744507
Chd7	9.85110292777706
Asph	9.64916018785803
2610301B20Rik	9.65085006037474
Plekhf2	9.74831535321849
Ndufaf6	9.62751357960902
Gm11827	9.62751357960902
Trp53inp1	9.84397783210657
Ccne2	9.62751357960902
Ints8	9.67190865987902
Dpy19l4	9.65184443737638
1110037F02Rik	9.68811124331808
Rad54b	9.62751357960902
Fsbp	9.62751357960902
Gem	9.91983638669929
Cdh17	9.62751357960902
Pdp1	9.62751357960902
Tmem67	9.62751357960902
Rbm12b2	9.64892654348801
Rbm12b1	9.6485942671824
Fam92a	9.64736566930093
Triqk	9.62751357960902
Otud6b	9.62751357960902
Tmem55a	9.62751357960902
Gm11837	9.62751357960902
Tmem64	9.73061738385546
Decr1	9.66889460136393
Nbn	9.62751357960902
Osgin2	9.64735951214198
Ripk2	9.64892654348801
Cpne3	9.71339425272064
Rmdn1	9.66797277952876
Wwp1	9.67125687654086
Atp6v0d2	9.62751357960902
Ggh	9.74986815243917
Ccnc	9.6903556253067
Tstd3	9.64849450403372
Usp45	9.69245908035288
