AveLogCPM
Uqcr11	9.61761074448053
Tcf3	9.47695370568596
Rexo1	9.61768729639668
Klf16	9.47158925219393
Abhd17a	9.64320042545155
Adat3	9.4438251104926
Csnk1g2	9.55213312857557
Btbd2	9.45267300155885
Mknk2	9.54762908721916
Gm26541	9.43518761069077
Mob3a	9.53557844158737
Izumo4	9.46286383066251
Ap3d1	9.50049874342739
Dot1l	9.46919020233195
Plekhj1	9.79882928796287
Sf3a2	9.44530136993967
Oaz1	11.1115951893115
Lsm7	9.47185204205429
Sppl2b	9.43613433720113
Timm13	9.8380590579874
Lmnb2	9.43582657617147
Gadd45b	11.1118220049193
Gng7	9.42721107678619
Slc39a3	9.43535504631083
Sgta	9.49491561642185
Thop1	9.44369607101987
Map2k2	9.65945361680413
Zbtb7a	9.6113999604069
Pias4	9.50534830265894
Eef2	10.7570527734868
Dapk3	9.48848861349843
Atcayos	9.42721107678619
Atcay	9.42721107678619
Zfr2	9.42721107678619
Matk	9.48737376083521
Mrpl54	9.68158761949705
Apba3	9.46276134090685
Tjp3	9.43527899590259
Pip5k1c	9.46091661154441
Gm16315	9.42721107678619
Cactin	9.45351906700464
Tbxa2r	9.42721107678619
Hmg20b	9.55396981812612
Mfsd12	9.42721107678619
4930404N11Rik	9.42721107678619
Fzr1	9.46880976598406
Dohh	9.49771801240349
Smim24	9.44556664747281
Nfic	9.45335211051128
Ncln	9.45251355040079
S1pr4	9.52047122378193
Gna15	9.52801726224488
Gna11	9.46245626921094
Aes	9.79438365230899
Tle2	9.42721107678619
Tle6	9.42721107678619
BC025920	9.4457426753264
Sirt6	9.43645083674894
Ankrd24	9.42721107678619
Gm10778	9.42721107678619
Zfp433	9.46245593732357
Zfp873	9.43604054104918
AU041133	9.48821431036599
Zfp938	9.45380362431079
Gm4924	9.43677994360698
1190007I07Rik	9.44374630848491
Tdg	9.44372913705026
Hcfc2	9.4451213024769
Nfyb	9.56326558963507
Txnrd1	9.54069900842754
Gm4799	9.45297406723547
Chst11	9.47131080277717
Slc41a2	9.42721107678619
D10Wsu102e	9.49630865312463
A230046K03Rik	9.5038593318897
Appl2	9.44494908744897
1500009L16Rik	9.43438139434677
Nuak1	9.42721107678619
Ckap4	9.42721107678619
Tcp11l2	9.5545887667752
Gm17249	9.42721107678619
Polr3b	9.42721107678619
Ric8b	9.46319968268434
Fhl4	9.42721107678619
Tmem263	9.49515654717971
Mterf2	9.46025173840362
Cry1	9.46103855876832
Gm8394	9.42721107678619
Btbd11	9.48754039033926
Pwp1	9.46193220083867
Prdm4	9.42721107678619
Rtcb	9.62420695141811
Fbxo7	9.44381116899899
1810014B01Rik	9.44484653548677
Hsp90b1	10.0396500254077
Ttc41	9.42721107678619
Fabp3-ps1	9.42721107678619
Nt5dc3	9.46278861639515
Igf1	9.42721107678619
Parpbp	9.42721107678619
Nup37	9.44474387076536
Ccdc53	9.57324882955018
Dram1	9.43438139434677
Gnptab	9.47010236763023
Gm26546	9.42721107678619
Chpt1	9.44471089013648
Spic	9.42721107678619
Arl1	9.53451569254462
Utp20	9.43631265409605
Gas2l3	9.44326417514455
Scyl2	9.46967163716999
1500026H17Rik	9.42721107678619
Actr6	9.44464279228577
Uhrf1bp1l	9.48736748684582
Apaf1	9.54382479545713
Ikbip	9.42721107678619
Slc25a3	10.0256798323746
Tmpo	9.73925217204384
Nedd1	9.45027945944331
Cdk17	9.53882567063116
Elk3	9.53860584787396
Lta4h	9.49110717561252
Hal	9.42721107678619
Amdhd1	9.42721107678619
Ccdc38	9.42721107678619
Snrpf	9.90180185759318
Usp44	9.42721107678619
Metap2	9.69747002330253
Vezt	9.44512627871737
Fgd6	9.43585406610983
Nr2c1	9.42721107678619
Ndufa12	9.75825897445255
Tmcc3	9.43660200245299
Cep83os	9.42721107678619
Cep83	9.5191092438877
Plxnc1	9.44383127460808
Cradd	9.45836598206707
Socs2	9.59461861920033
Mrpl42	9.62597850610707
Ube2n	9.71289801245238
Nudt4	9.50050921795768
Eea1	9.50415405911135
Gm5426	9.42721107678619
Btg1	11.9889486968435
Atp2b1	9.68401528752312
Poc1b	9.43617336328192
Galnt4	9.42721107678619
Dusp6	9.47803382055954
Kitl	9.42721107678619
Tmtc3	9.44532356388412
Cep290	9.52718373821462
4930430F08Rik	9.45415110699969
Tmtc2	9.42721107678619
Mettl25	9.43438139434677
Ccdc59	9.58577376714555
Ppp1r12a	9.91268174074021
Pawr	9.45445833965886
E2f7	9.42721107678619
Csrp2	9.42721107678619
Zdhhc17	9.42721107678619
Rpl6l	9.79943534824627
Osbpl8	9.4794283318316
Bbs10	9.42721107678619
Nap1l1	9.6422974332478
Phlda1	9.5765684124846
Gm28592	9.42721107678619
Krr1	9.48803115411608
Glipr1	9.63600248157391
Atxn7l3b	9.65244185273838
Gm26596	9.42721107678619
Tbc1d15	9.53961721569843
Rab21	9.50408235886717
Tmem19	9.45335639370285
Thap2	9.46286758566239
Zfc3h1	9.47928424114214
Tspan8	9.42721107678619
Kcnmb4	9.44315260928572
Kcnmb4os2	9.43518163321532
Cnot2	9.49533028919051
Rab3ip	9.4722536885328
Cct2	9.71949398515876
Frs2	9.42721107678619
Yeats4	9.50843159651179
Lyz2	9.47122581028395
Lyz1	9.43614312915659
Cpsf6	9.56424933147882
Cpm	9.45260586449707
Mdm2	9.51378031589882
Slc35e3	9.42721107678619
Nup107	9.45283751520107
Rap1b	9.94097181233811
Mdm1	9.43438139434677
Il22	9.52262678229343
Iltifb	9.4360746656418
Ifng	10.0315064836546
Dyrk2	9.42721107678619
Cand1	9.4781952117703
Helb	9.47835000352123
Irak3	9.48059573941072
Tmbim4	9.51352670413597
Llph	9.7499637891152
Lemd3	9.43581814715037
Tbc1d30	9.43686212730477
Gns	9.43645083674894
Rassf3	9.42721107678619
Tbk1	9.4785388083828
Xpot	9.45418245493806
D930020B18Rik	9.42721107678619
BC048403	9.42721107678619
Tmem5	9.47889028693673
Ppm1h	9.65965381445572
Mon2	9.47791759218716
Usp15	9.57591139383759
Slc16a7	9.42721107678619
Lrig3	9.43579449571133
Xrcc6bp1	9.43635141073074
Ctdsp2	9.51290516797906
Avil	9.42721107678619
Tsfm	9.50479208524782
Mettl21b	9.42721107678619
Mettl1	9.44465939402373
March9	9.44503006215567
Cdk4	9.60431324557735
Tspan31	9.49366177705454
Agap2	9.46142193605694
Os9	9.7784463893787
B4galnt1	9.64061904454019
Slc26a10	9.42721107678619
Arhgef25	9.42721107678619
Dtx3	9.47879803020363
F420014N23Rik	9.42721107678619
Pip4k2c	9.47202744707617
Kif5a	9.42721107678619
Dctn2	9.54948835978306
Mbd6	9.4625851157302
Ddit3	9.80614618519427
Mars	9.49260865065232
Arhgap9	9.69776280960992
R3hdm2	9.5305533898129
Stac3	9.43693395563243
Shmt2	9.4534314916973
Lrp1	9.42721107678619
Stat6	9.45379536453188
Nab2	9.43584293268589
Tmem194	9.42721107678619
Gm16230	9.42721107678619
Zbtb39	9.42721107678619
Prim1	9.4364680523839
Naca	10.7910828957835
Ptges3	9.79694278191905
Atp5b	10.0334429284873
Baz2a	9.504637202998
Rbms2	9.48891119464172
Gls2	9.42721107678619
Spryd4	9.42721107678619
Gm26847	9.42721107678619
Timeless	9.44445061229996
Stat2	9.47967004271999
Il23a	9.42721107678619
Pan2	9.43623034921382
Cnpy2	9.48445699559105
Cs	9.52384587131379
Coq10a	9.46172967958887
Ankrd52	9.46080034273669
Slc39a5	9.42721107678619
Nabp2	9.49288302747734
Rnf41	9.46330000508181
Smarcc2	9.49504843855109
Myl6	10.6235119813908
Myl6b	9.42721107678619
A430046D13Rik	9.4360798992198
Esyt1	9.51388126800095
Zc3h10	9.45331715301466
Rpl41	12.8142877871133
Pa2g4	9.61382248263798
Erbb3	9.44496849418716
Rps26	11.256805985887
Ikzf4	9.42721107678619
Suox	9.45426498798868
Rab5b	9.44517443390938
Cdk2	9.46119305533354
Pmel	9.42721107678619
Dgka	9.52676965979425
Pym1	9.51189914837877
Mmp19	9.42721107678619
Tmem198b	9.43727729059327
Dnajc14	9.48827296332267
Ormdl2	9.50399621809936
Sarnp	9.81014291313644
Gdf11	9.45385330472678
Cd63	9.44516510526606
Rdh5	9.4360746656418
Bloc1s1	9.54080265469388
Tespa1	9.51048616149006
Insr	9.46283323492433
A430078G23Rik	9.47200241509535
Arhgef18	9.44534999556203
Pex11g	9.42721107678619
Zfp358	9.43642498503286
Mcoln1	9.45421020940535
Pnpla6	9.45387505927034
Xab2	9.45353523242479
Pet100	9.57547974269912
Pcp2	9.42721107678619
Stxbp2	9.49491380717079
Retn	9.42721107678619
Mcemp1	9.42721107678619
Fcor	9.42721107678619
Trappc5	9.54774665496804
Fcer2a	9.42721107678619
Clec4g	9.42721107678619
Cd209a	9.42721107678619
Cd209e	9.42721107678619
Cd209d	9.42721107678619
Cd209b	9.42721107678619
Cd209c	9.42721107678619
Evi5l	9.42721107678619
Prr36	9.43518163321532
Map2k7	9.46345053317083
Tgfbr3l	9.42721107678619
Snapc2	9.46947189231564
Ctxn1	9.42721107678619
Timm44	9.57051827756092
Elavl1	9.61022801440555
Ccl25	9.44570860557957
Cers4	9.61808291447194
Zfp958	9.47799327583845
Shcbp1	9.44150731801511
RP23-216D14.4	9.42721107678619
Arglu1	9.74931802362174
Lig4	9.4358455335971
Abhd13	9.46112924747476
Tnfsf13b	9.4449954298097
Myo16	9.42721107678619
RP23-366O14.5	9.42721107678619
Irs2	9.43621537834713
Col4a1	9.42721107678619
Rab20	9.47049470867999
E230013L22Rik	9.42721107678619
Carkd	9.48892185454201
Cars2	9.43614190423229
Ing1	9.56371277081563
Ankrd10	9.50627205095494
Arhgef7	9.47977126219989
Tubgcp3	9.46873865977075
Atp11a	9.43611720408647
Pcid2	9.4875469929154
Cul4a	9.44492901279828
Lamp1	9.56276978614802
Grtp1	9.42721107678619
Dcun1d2	9.46960392177058
Tmco3	9.45392779446128
Tfdp1	9.42721107678619
Gas6	9.42721107678619
Rasa3	9.43603310470099
Cdc16	9.45290653591169
Upf3a	9.46316342185633
Champ1	9.47934438617739
Coprs	9.42721107678619
Fbxo25	9.47916542841429
Tdrp	9.44439791974035
Erich1	9.57692167592006
Cln8	9.45416650134291
Arhgef10	9.42721107678619
Kbtbd11	9.50271365608838
5830468F06Rik	9.42721107678619
Mcph1	9.44516348358827
Angpt2	9.42721107678619
Agpat5	9.43614312915659
Gm6483	9.52121445482108
Gm26853	9.44467076814881
Gm21092	9.66375056922717
Gm15284	9.42721107678619
Defa20	9.42721107678619
Gm14850	9.42721107678619
Defa17	9.42721107678619
Defa24	9.42721107678619
Alg11	9.46090330859436
Nek3	9.42721107678619
Ckap2	9.42721107678619
Vps36	9.58314155172874
Slc25a15	9.42721107678619
Mrps31	9.47106618951867
Smim19	9.53226239148134
Slc20a2	9.42721107678619
Gm17491	9.42721107678619
Vdac3	9.55304483846573
Polb	9.5117134866397
Gm26909	9.43613433720113
Ikbkb	9.68708529841537
Plat	9.42721107678619
Ap3m2	9.46367063793013
1700041G16Rik	9.45274644671043
Kat6a	9.61027665676005
Gpat4	9.47995907743846
Gins4	9.51155541628012
Golga7	9.62765842374498
Zmat4	9.43654728216589
Ido1	9.42721107678619
Adam9	9.43517552280737
Tm2d2	9.49563030144466
Plekha2	9.51963296969516
Tacc1	9.62968659408522
Fgfr1	9.42721107678619
Letm2	9.42721107678619
Whsc1l1	9.84094027080212
Plpp5	9.43660200245299
Ddhd2	9.47881754532576
Gm17484	9.43615290932162
Bag4	9.4690027397098
Lsm1	9.61745687742102
Star	9.42721107678619
Ash2l	9.53100378462413
Hgsnat	9.49001607964168
Pomk	9.4364665458985
Fnta	9.46910667996152
Hook3	9.53300278185209
Rnf170	9.45293714977446
Thap1	9.44498673408043
Zfp703	9.46304168144008
Erlin2	9.44567226875923
Proscos	9.42721107678619
Prosc	9.52199655262593
Adgra2	9.42721107678619
Brf2	9.42721107678619
Rab11fip1	9.47098293789272
Eif4ebp1	9.44329434628218
Rnf122	9.43658917258353
Tti2	9.43670733307637
Mak16	9.50501206220195
Gm5117	9.42721107678619
Nrg1	9.42721107678619
Wrn	9.51240739132878
Purg	9.42721107678619
Ppp2cb	9.45476652320463
Ubxn8	9.47090629324075
Gsr	9.49740361617768
Gtf2e2	9.4452178489241
Rbpms	9.43631265409605
Gm26632	9.42721107678619
Dctn6	9.54412282306104
Mboat4	9.42721107678619
Leprotl1	10.0695035056098
Saraf	10.2831975941799
Gm29243	9.45295817454172
Dusp4	9.49447768268713
Tnks	9.47195451362285
Ppp1r3b	9.48603876544689
Eri1	9.5764527483014
Mfhas1	9.47834073168934
Cldn23	9.42721107678619
D8Ertd82e	9.47243573940535
Lonrf1	9.42721107678619
Dlc1	9.42721107678619
Tusc3	9.46072105452405
Msr1	9.42721107678619
Micu3	9.47113553609299
Zdhhc2	9.48580554689811
Cnot7	9.4924766308421
Vps37a	9.55505712522429
Mtmr7	9.42721107678619
Pdgfrl	9.42721107678619
Mtus1	9.42721107678619
Pcm1	9.61753413072501
Asah1	9.48749285356966
Frg1	9.67844716690291
Cyp4v3	9.43648885690942
Fam149a	9.42721107678619
Tlr3	9.42721107678619
1700029J07Rik	9.42721107678619
Ufsp2	9.49436907533008
Ankrd37	9.42721107678619
Snx25	9.42721107678619
Cfap97	9.5045151986953
Gm15634	9.42721107678619
Slc25a4	9.58390180727105
Acsl1	9.42721107678619
Cenpu	9.42721107678619
Primpol	9.47153091122306
Casp3	9.43627190997247
Irf2	9.68153867190709
Enpp6	9.42721107678619
Stox2	9.42721107678619
Trappc11	9.45250431548378
Rwdd4a	9.5051000323659
Ing2	9.56916916422113
AA386476	9.43614893218245
Cdkn2aip	9.48652376375991
E030037K01Rik	9.43621537834713
Wwc2	9.43627393270574
Dctd	9.42721107678619
Aga	9.47897249252506
Neil3	9.42721107678619
Vegfc	9.42721107678619
Spcs3	9.47717418073715
Gpm6a	9.42721107678619
Hpgd	9.43603310470099
Cep44	9.4693229909943
Fbxo8	9.48005457170598
Sap30	9.50126615168449
2500002B13Rik	9.42721107678619
Hmgb2	10.5412990998044
Galnt7	9.51519273654001
2700029M09Rik	9.52276202344686
Clcn3	9.50444465419497
B230317F23Rik	9.42721107678619
Nek1	9.44490202259237
Sh3rf1	9.42721107678619
Cbr4	9.43601584837211
Palld	9.42721107678619
Ddx60	9.49739482764177
Cpe	9.44571169075604
Msmo1	9.61822693883027
Klhl2	9.42721107678619
Tmem192	9.51127773552535
March1	9.42721107678619
Tma16	9.46283192422085
Naf1	9.44382026129203
Nat2	9.43535504631083
Gm9755	9.42721107678619
Gm21807	9.42721107678619
Ints10	9.45404098909903
Lpl	9.42721107678619
Atp6v1b2	9.5130618440546
Lzts1	9.45437786621942
Zfp930	9.46012551519994
D130040H23Rik	9.42721107678619
Gm10033	9.42721107678619
Gm10311	9.44473732798236
Zfp868	9.47985868130208
Zfp964	9.42721107678619
Zfp869	9.45389037028457
Zfp963	9.42721107678619
Zfp866	9.46135994750496
Atp13a1	9.43581814715037
Gmip	9.49584498897436
Lpar2	9.46141862995758
Pbx4	9.43438139434677
Cilp2	9.42721107678619
Yjefn3	9.42721107678619
Ndufa13	10.1074111583036
Tssk6	9.44593769906905
Gatad2a	9.51692128095984
Mau2	9.49697858824934
Sugp1	9.48058630190231
Tm6sf2	9.42721107678619
Rfxank	9.49541743855493
Nr2c2ap	9.53852069842845
Borcs8	9.54792240975282
Tmem161a	9.45246972827692
Slc25a42	9.43585406610983
Armc6	9.43614190423229
Sugp2	9.46273864049949
Homer3	9.42721107678619
Ddx49	9.45076492820337
Cope	9.67715073427919
Upf1	9.45332073088801
Crtc1	9.43631265409605
Klhl26	9.43615709230746
Tmem59l	9.42721107678619
Crlf1	9.43581641697615
2810428I15Rik	9.55093187145033
Uba52	10.8540037799948
Kxd1	9.58947952467075
Fkbp8	9.71009318546589
Ell	9.45292311877338
Isyna1	9.49581783670397
Ssbp4	9.5920804858413
Lrrc25	9.42721107678619
Gdf15	9.42721107678619
Pgpep1	9.42721107678619
Lsm4	9.78207175123288
Jund	10.2046318476146
Gm11175	9.42721107678619
Rab3a	9.42721107678619
Mpv17l2	9.48688248937006
Ifi30	9.4717121056799
Pik3r2	9.45182981376271
2010320M18Rik	9.42721107678619
Mast3	9.479117154247
Il12rb1	9.58539736655356
Arrdc2	9.44462094958089
Ccdc124	9.57874241805548
Rpl18a	12.6786934422234
Map1s	9.42721107678619
Haus8	9.46047403265063
Myo9b	9.51371060881991
Use1	9.85997660656059
Ocel1	9.48716217237804
Nr2f6	9.45391588192805
Babam1	9.51068992073242
Ankle1	9.43438139434677
Abhd8	9.57240957431638
Mrpl34	9.58187317324709
Dda1	9.55762495546452
Ano8	9.42721107678619
Gtpbp3	9.44325540163692
Bst2	9.62331916433964
Mvb12a	9.52044558615012
Tmem221	9.43606958718802
Slc27a1	9.43585406610983
Pgls	9.71238123505193
Fam129c	9.44490061389168
Colgalt1	9.44489302921353
Unc13a	9.42721107678619
Jak3	9.44492709032154
B3gnt3	9.42721107678619
Fcho1	9.49260079268361
Zfp709	9.45394716480063
Zfp882	9.42721107678619
Zfp617	9.44452351208856
Zfp961	9.42721107678619
Cyp4f18	9.42721107678619
Tpm4	9.70486392629284
Gm26586	9.42721107678619
Rab8a	9.71334105832857
Hsh2d	9.42721107678619
Cib3	9.42721107678619
Fam32a	9.67356115432438
Ap1m1	9.47651927695293
Gm10282	9.42721107678619
Klf2	9.58261310376237
Eps15l1	9.43518163321532
1700030K09Rik	9.43597840810741
Cherp	9.4620032312406
Slc35e1	9.46184562636098
Gm17435	9.43596935193197
Med26	9.44555878151199
Smim7	9.48596212091606
Tmem38a	9.43584293268589
Sin3b	9.63712017901544
F2rl3	9.42721107678619
Large	9.42721107678619
Hmgxb4	9.54371261770374
Tom1	9.43517552280737
Hmox1	9.44503289415356
Mcm5	9.46157825272777
Rasd2	9.42721107678619
Nr3c2	9.42721107678619
Arhgap10	9.51319798342966
0610038B21Rik	9.43619925672139
Prmt10	9.48116560354438
Tmem184c	9.45407615185142
Rbmxl1	9.48941840780612
Slc10a7	9.42721107678619
Lsm6	9.70069046302519
Zfp827	9.43660200245299
Mmaa	9.4456080482253
Gm4890	9.42721107678619
Smad1	9.42721107678619
Otud4	9.46148877105068
Abce1	9.45353805341052
Anapc10	9.50234947380175
Smarca5	9.75151658762145
Usp38	9.5041884129574
Gm9725	9.42721107678619
Inpp4b	9.66535719577811
Il15	9.43604302373487
Zfp330	9.54218861497474
Rnf150	9.42721107678619
Gm10645	9.42721107678619
Tbc1d9	9.42721107678619
Elmod2	9.4360746656418
Clgn	9.42721107678619
Scoc	9.5269164717634
Ndufb7	9.78271329727745
Tecr	9.60081934653216
Dnajb1	9.7890699953306
Gipc1	9.46258266410353
Ptger1	9.42721107678619
Pkn1	9.62336853963231
Ddx39	9.53876738672415
Adgre5	9.55917564934487
Adgrl1	9.46945321139221
Gm10644	9.42721107678619
Asf1b	9.4645348120686
Prkaca	9.49430082110359
Samd1	9.48284849566616
2210011C24Rik	9.45424462878333
Palm3	9.4360473651234
Il27ra	9.60959359691085
Rln3	9.42721107678619
Gm10643	9.42721107678619
C330011M18Rik	9.43438139434677
Rfx1	9.46148698715442
Dcaf15	9.45238212693816
Podnl1	9.84350942688485
Cc2d1a	9.44502414931973
4930432K21Rik	9.42721107678619
Nanos3	9.42721107678619
Gm26532	9.47958230155855
Zswim4	9.43628717111507
D8Ertd738e	10.1372458390599
Mri1	9.62188343775999
Ccdc130	9.47080740752817
Cacna1a	9.43608043905479
Gm16183	9.42721107678619
Ier2	9.98576379200007
Gm26664	9.4360473651234
Nacc1	9.45253107716153
Trmt1	9.47204864852443
Nfix	9.42721107678619
Lyl1	9.42721107678619
G430095P16Rik	9.42721107678619
Dand5	9.42721107678619
Gadd45gip1	9.60855355726947
Rad23a	9.53589764994398
Calr	10.2232583956842
Farsa	9.52383261081792
Syce2	9.46130113246232
Gcdh	9.44442321693932
Klf1	9.42721107678619
Dnase2a	9.47889423166194
Mast1	9.42721107678619
Rnaseh2a	9.45276065099232
Prdx2	9.7936431656582
Junb	11.8951962252001
Hook2	9.43518163321532
Asna1	9.50259469329458
2310036O22Rik	9.86850769393983
Tnpo2	9.45379467494683
Fbxw9	9.43611610862215
Dhps	9.50527649965417
Wdr83	9.46356926771483
Wdr83os	9.55648804232246
Man2b1	9.47094149709599
Cks1brt	9.42721107678619
Vps35	9.51992812351071
Orc6	9.44570285727242
4921524J17Rik	9.59407467839631
Gpt2	9.42721107678619
Dnaja2	9.65581535797546
Neto2	9.42721107678619
Itfg1	9.47950962671735
Phkb	9.43527899590259
Lonp2	9.53726516288728
Siah1a	9.4638231273454
Gm10638	9.42721107678619
N4bp1	9.46126102173445
Zfp423	9.42721107678619
Cnep1r1	9.45120258891424
Heatr3	9.48992707025218
9430002A10Rik	9.42721107678619
Papd5	9.47159050162793
Adcy7	9.48761702152121
Brd7	9.52928277614192
Snx20	9.66285859812796
Nod2	9.43642498503286
Cyld	9.71272536130407
Chd9	9.50644279722455
Rbl2	9.6031280884466
Aktip	9.42721107678619
Rpgrip1l	9.42721107678619
Fto	9.48652417418315
Crnde	9.42721107678619
Mmp2	9.42721107678619
Lpcat2	9.42721107678619
Amfr	9.54872146380567
Nudt21	9.62652394403558
Ogfod1	9.42721107678619
Bbs2	9.42721107678619
Mt3	9.42721107678619
Mt2	9.44310276730585
Mt1	9.43620920199694
Nup93	9.4609292843493
Slc12a3	9.42721107678619
Gm15890	9.42721107678619
Herpud1	9.73435936549276
9330175E14Rik	9.43535504631083
Nlrc5	9.51694103078189
Cpne2	9.43637079235316
Fam192a	9.52894022401679
Rspry1	9.49579494982752
Arl2bp	9.52022030781866
Ccl22	9.42721107678619
Cx3cl1	9.42721107678619
Ccl17	9.42721107678619
Ciapin1	9.5988798234934
Coq9	9.43648885690942
Polr2c	9.58151050718008
Dok4	9.42721107678619
Ccdc102a	9.46151090047375
Adgrg5	9.46997753759648
Adgrg1	9.44498586458782
Adgrg3	9.42721107678619
Katnb1	9.42721107678619
Kifc3	9.42721107678619
Zfp319	9.42721107678619
Usb1	9.45190169606807
Cfap20	9.44553394092688
Csnk2a2	9.45319200909968
Gins3	9.46893504834487
Ndrg4	9.42721107678619
Setd6	9.45325267469834
Cnot1	9.56418271399455
Gm10094	9.47894525162677
Slc38a7	9.44383127460808
Got2	9.46945378243092
Gm8730	10.1969576596305
Cdh5	9.42721107678619
Bean1	9.42721107678619
Tk2	9.47044981517725
Cklf	9.61501416674894
Cmtm3	9.45420661696619
Cmtm4	9.43438139434677
Dync1li2	9.47922705931074
Nae1	9.56191103686618
Car7	9.4450881406952
Pdp2	9.44310276730585
Rrad	9.71902886259079
Fam96b	9.6591614813035
Ces2a	9.42721107678619
Cbfb	9.58371487863721
D230025D16Rik	9.42721107678619
B3gnt9	9.42721107678619
Tradd	9.50952686415295
Fbxl8	9.46160547670445
Hsf4	9.42721107678619
Nol3	9.42721107678619
4931428F04Rik	9.42721107678619
Exoc3l	9.42721107678619
E2f4	9.50406854462564
Elmo3	9.42721107678619
Lrrc29	9.42721107678619
Tmem208	9.57066785730879
Fhod1	9.44598959680253
Slc9a5	9.42721107678619
Tppp3	9.42721107678619
Atp6v0d1	9.54523868461327
Agrp	9.42721107678619
Fam65a	9.43637079235316
Gm5914	9.46249553289337
Ctcf	9.68566496394089
Rltpr	9.43518761069077
Acd	9.45248575168308
Pard6a	9.469031234889
Enkd1	9.42721107678619
Gfod2	9.43614312915659
Ranbp10	9.45235073706065
Cenpt	9.42721107678619
Thap11	9.49489985115141
Nutf2	9.47171960920501
Edc4	9.44478238446564
Nrn1l	9.42721107678619
Pskh1	9.44442318080057
Ctrl	9.42721107678619
Psmb10	9.72367519171005
Lcat	9.42721107678619
Slc12a4	9.43510834532568
Dpep2	9.4452488058281
Dus2	9.52822551262096
Ddx28	9.48675788048539
Nfatc3	9.57062573617394
Pla2g15	9.42721107678619
Slc7a6	9.44593769906905
Slc7a6os	9.49517982488942
Prmt7	9.45352263140564
Gm26786	9.42721107678619
Zfp90	9.45320236387649
Gm10073	9.93756765257117
Cdh1	9.43645083674894
Tango6	9.42721107678619
Has3	9.42721107678619
Chtf8	9.52971261185805
Cirh1a	9.46946702132446
Sntb2	9.54324607991415
Vps4a	9.48879244973976
Pdf	9.42721107678619
Cog8	9.46226552444772
Nip7	9.4691708824927
Terf2	9.45493753212153
Cyb5b	9.63214170316688
Rps18-ps3	9.80562226721456
Nfat5	9.49684641989062
Nqo1	9.42721107678619
Nob1	9.45230573015666
Wwp2	9.44552245172326
Rps26-ps1	9.55255458181647
Psmd7	9.64772317119826
Zfhx3	9.42721107678619
Dhx38	9.45382182298781
Txnl4b	9.44481122132774
Hp	9.42721107678619
Dhodh	9.47922775796424
Ist1	9.50338257999353
Zfp821	9.44510751971518
Atxn1l	9.42721107678619
Ap1g1	9.50482595787197
Phlpp2	9.45181089754941
Cmtr2	9.4527194825045
Vac14	9.43658917258353
Il34	9.42721107678619
Sf3b3	9.52799638950186
Cog4	9.4527196654822
Fuk	9.42721107678619
St3gal2	9.44464279228577
Ddx19a	9.4854485627675
Ddx19b	9.46081127894546
Aars	9.50506015436785
Pdpr	9.46095922866132
Glg1	9.53644458893309
Rfwd3	9.46934404157877
Mlkl	9.42721107678619
Wdr59	9.42721107678619
Znrf1	9.57158550983263
Ldhd	9.42721107678619
Zfp1	9.51417280002996
Bcar1	9.42721107678619
Cfdp1	9.59283870115691
Tmem170	9.42721107678619
Tmem231	9.42721107678619
Gabarapl2	10.0031651754157
Adat1	9.43518163321532
Kars	9.52231373305984
Terf2ip	9.49629409471863
Gm6793	9.46940288029121
Mon1b	9.43621537834713
Nudt7	9.479031602999
Wwox	9.4542709779816
Maf	10.4240991776252
Gm15655	9.42721107678619
Cdyl2	9.48639638249525
Cmc2	9.62839586855599
Cenpn	9.44150731801511
Atmin	9.51291409722276
Gcsh	9.42721107678619
Pkd1l2	9.42721107678619
Gan	9.43619925672139
Cmip	9.65632745783277
Plcg2	9.45385311265974
Sdr42e1	9.42721107678619
Mphosph6	9.470124488676
Cdh13	9.42721107678619
Hsbp1	9.6571451273063
Mlycd	9.45368143194382
Osgin1	9.67199735702724
Necab2	9.42721107678619
Slc38a8	9.42721107678619
Mbtps1	9.49706628291472
Hsdl1	9.49381017110631
Taf1c	9.45301839000421
Tldc1	9.42721107678619
Cotl1	10.2685220717587
Klhl36	9.44462188911872
Usp10	9.46903392176533
Zdhhc7	9.45340459354624
A130014A01Rik	9.43603310470099
6430548M08Rik	9.42721107678619
Gse1	9.45356081363433
Gins2	9.42721107678619
Gm10614	9.42721107678619
1190005I06Rik	9.42721107678619
Emc8	9.49637746684827
Cox4i1	10.5668050891011
Irf8	9.45349010406631
Mthfsd	9.44504511831387
Fbxo31	9.46328340552781
Map1lc3b	9.87240432979615
Klhdc4	9.44406349138512
Gm26812	9.42721107678619
Slc7a5	9.42721107678619
Car5a	9.42721107678619
Banp	9.47731259249863
Gm22	9.42721107678619
Zfpm1	9.43584349855575
Zc3h18	9.53766181145051
Cyba	10.1928399801826
Mvd	9.55107455934132
Snai3	9.48612558188119
Rnf166	9.70545400632861
Ctu2	9.4933667648467
Piezo1	9.43654728216589
Cdt1	9.45340749997291
Aprt	9.75567756294929
Galns	9.4360473651234
Trappc2l	9.64277727891321
Cbfa2t3	9.42721107678619
Acsf3	9.43667429286668
Cdh15	9.42721107678619
Ankrd11	10.0199967415449
Spg7	9.48745902535732
Rpl13	12.5630768382589
Cpne7	9.44373157301495
Chmp1a	9.53729977110192
Cdk10	9.42721107678619
Spata2l	9.43523161444156
Vps9d1	9.44399744799509
Zfp276	9.44582469257809
Fanca	9.42721107678619
Tcf25	9.72553866505197
