AveLogCPM
Tmem219	9.56613421617607
Kctd13	9.49388134898805
Sez6l2	9.45114658384742
D830044I16Rik	9.45114658384742
Cdipt	9.53999309369658
Mvp	9.47861623547394
Pagr1a	9.45114658384742
Maz	9.5466301802287
Kif22	9.45769542995941
RP23-142A14.9	9.45425545612085
Zg16	9.45438966126967
AI467606	9.54946397795327
Qprt	9.45445297224654
Spn	9.63200404888572
Cd2bp2	9.57255838263824
Tbc1d10b	9.51656405647232
Mylpf	9.46688171991727
Sept1	10.0534574745256
Zfp553	9.48518135230097
Zfp771	9.4779418354195
Dctpp1	9.53860158548659
Sephs2	9.56084006618297
Itgal	9.59782484083417
Zfp768	9.45114658384742
Zfp747	9.47469267451615
9130019O22Rik	9.45419035449364
E430018J23Rik	9.46021303692537
Zfp764	9.45438966126967
Zfp688	9.48786276725085
RP23-4H17.3	9.45740307692164
Zfp689	9.45798844571584
Prr14	9.49632410449673
Fbrs	9.47337500055241
1700008J07Rik	9.45114658384742
Srcap	9.48095663186738
Gm42715	9.47916610340098
Phkg2	9.54063440017467
Ccdc189	9.45114658384742
Rnf40	9.47317841516799
Zfp629	9.45114658384742
Bcl7c	9.51117882705546
Ctf2	9.45114658384742
Fbxl19	9.45438966126967
Orai3	9.47562737026848
Setd1a	9.46966128470079
Stx4a	9.62356460958473
Zfp668	9.47348731554633
Zfp646	9.51545486593046
Vkorc1	9.51861462484415
Bckdk	9.51070754585932
Kat8	9.49120549783437
Prss36	9.45114658384742
Fus	9.95680810829151
Gm26690	9.45114658384742
Pycard	9.8740242125198
Itgam	9.45114658384742
Itgax	9.46738981733122
Itgad	9.46697770215652
RP23-144N15.7	9.45114658384742
Cox6a2	9.45453432695831
9130023H24Rik	9.4571278570085
Armc5	9.47790493419847
Tgfb1i1	9.45114658384742
BC017158	9.45742746797688
Rgs10	9.77321422446588
Tial1	9.56887283169813
Bag3	9.49919310863914
Inpp5f	9.46060812946711
Mcmbp	9.55979101519315
Sec23ip	9.51794664955956
Wdr11	9.46347053923132
Ate1	9.52128863054165
RP23-182F18.2	9.45114658384742
Nsmce4a	9.61538443886004
Tacc2	9.47300005716206
Etos1	9.45114658384742
Btbd16	9.46608961472318
Plekha1	9.50368452690481
Htra1	9.45114658384742
Dmbt1	9.45407981987677
2310057M21Rik	9.46987199967331
Pstk	9.53381714151175
RP23-78N8.4	9.45114658384742
Ikzf5	9.51851489110774
Acadsb	9.47519281152641
Bub3	9.63676633609093
Chst15	9.46288757471148
RP23-218E6.4	9.45421974106832
Oat	9.54921883801581
Lhpp	9.45114658384742
Fam53b	9.54331320445672
Mettl10	9.50321184414992
Fam175b	9.51087654870431
Zranb1	9.53055313134166
Ctbp2	9.45114658384742
Edrf1	9.46306056484842
Uros	9.48979499269372
Bccip	9.60233535457805
Dhx32	9.46916666078626
Adam12	9.45114658384742
Dock1	9.45114658384742
Ptpre	9.5623832846932
5830432E09Rik	9.46971124463061
Mki67	9.49850360507839
Mgmt	9.45114658384742
9430038I01Rik	9.46970680180909
Glrx3	9.59300708569599
Mapk1ip1	9.48458808618648
Ppp2r2d	9.53521099733552
Bnip3	9.46640661319961
Stk32c	9.47528639873601
Lrrc27	9.45410296686282
Pwwp2b	9.45415672348144
Inpp5a	9.45757067434422
Kndc1	9.45114658384742
Utf1	9.46640036396689
6430531B16Rik	9.45114658384742
Adam8	9.45114658384742
Tubgcp2	9.48528564036246
Zfp511	9.52149344514092
Prap1	9.45437289641346
Fuom	9.45979020672766
Echs1	9.51237342457416
Paox	9.45999760756865
Mtg1	9.47486993558458
Cd163l1	9.45114658384742
Cyp2e1	9.45114658384742
Zfp941	9.45114658384742
Bet1l	9.62869241358074
Ric8	9.54336330714578
Sirt3	9.47354893116709
Psmd13	9.56846567290774
Athl1	9.4742905811715
Ifitm2	9.47903022033377
Ifitm1	9.45711231263517
Ifitm3	9.48456877534412
Ifitm6	9.45114658384742
B4galnt4	9.45414595000279
Pkp3	9.68283506494364
Sigirr	9.53377189437948
Ptdss2	9.46340221045285
Rnh1	9.56982343475285
Hras	9.48136565570414
Lrrc56	9.45114658384742
Lmntd2	9.45114658384742
Rassf7	9.47263940149014
Phrf1	9.52903115034252
Irf7	9.51753760281335
Cdhr5	9.45114658384742
Sct	9.45114658384742
Deaf1	9.46327978630649
Tmem80	9.51489609261871
Eps8l2	9.45412887313515
Taldo1	9.76471633165594
Pddc1	9.56942205774972
Slc25a22	9.46558186248124
Pidd1	9.45458382987928
Rplp2	12.4153592802119
Pnpla2	9.53547441047839
Cracr2b	9.45114658384742
Cd151	9.46619679364757
Polr2l	9.63910253474041
Tspan4	9.45114658384742
Chid1	9.50955651679119
Ap2a2	9.5333516872459
Muc2	9.45114658384742
Tollip	9.47391866315635
Mob2	9.56578583025117
Dusp8	9.45412952077982
Ifitm10	9.45428653862912
Ctsd	9.80079668693492
Tnni2	9.45452242171196
Lsp1	10.0411490656736
Tnnt3	9.46366662175247
Mrpl23	9.64329081229604
H19	9.45114658384742
Tspan32	9.48353305418206
Cd81	9.57857214826742
Tssc4	9.52082911104464
Kcnq1ot1	9.63410315802807
Cdkn1c	9.45114658384742
Nap1l4	9.66806225291131
Cars	9.48727431659966
Tnfrsf26	9.47878861184901
RP23-6I17.1	9.46922252060603
Tnfrsf22	9.45438966126967
Tnfrsf23	9.45660528398124
Osbpl5	9.45735765512058
Mrgpre	9.45600162238975
Nadsyn1	9.45734076878921
Dhcr7	9.54228023513904
Shank2	9.45114658384742
Cttn	9.45723347320776
Ppfia1	9.48965962557603
Fadd	9.47766466011889
Oraov1	9.48092198649888
Ccnd1	9.45456317679393
Tpcn2	9.46870235140335
Ppp1r14c	9.45438966126967
Plekhg1	9.45114658384742
Mthfd1l	9.46361901722822
Akap12	9.45880107128275
Zbtb2	9.48595622621045
Gm21781	9.45114658384742
Rmnd1	9.46980829533796
Armt1	9.48989636137572
Syne1	9.52083096710084
Gm10097	9.45114658384742
Fbxo5	9.47461190232151
Mtrf1l	9.48969396570123
Ipcef1	9.60503321877655
Cnksr3	9.45114658384742
Ulbp1	9.45707014272362
Lrp11	9.45114658384742
Pcmt1	9.57683598846726
Nup43	9.47273351571214
Lats1	9.47086042641486
Katna1	9.5633902830427
Ginm1	9.50137406120793
B430219N15Rik	9.45438966126967
Ppil4	9.61545386973465
Zc3h12d	9.48088562902029
Tab2	9.56235588568764
Ust	9.45458382987928
Sash1	9.45114658384742
Stxbp5	9.48168687643068
Adgb	9.45114658384742
Rab32	9.45114658384742
Shprh	9.4820683991818
Fbxo30	9.45682390560458
Epm2a	9.45114658384742
Gm9797	9.45114658384742
Utrn	9.63924974225426
B230208H11Rik	9.45114658384742
Stx11	9.51282866845293
Sf3b5	9.83974600299531
Plagl1	9.45114658384742
Ltv1	9.4698013497869
Phactr2	9.49554246496651
Fuca2	9.50953630437305
Pex3	9.51771926102411
Adat2	9.4602424472793
Aig1	9.5364380762195
Hivep2	9.50089409014546
Vta1	9.51548367316694
Cited2	9.66928703499724
Txlnb	9.45114658384742
Heca	9.47815043742721
Abracl	10.0730747919079
Reps1	9.48459429897089
Ccdc28a	9.48037174438216
Gm10827	9.45421057372734
Nhsl1	9.45114658384742
Hebp2	9.45114658384742
Arfgef3	9.45114658384742
Perp	9.45734728287403
Tnfaip3	10.0890072649211
Ifngr1	10.0810372304405
Il22ra2	9.45114658384742
Pex7	9.48394703831467
Map3k5	9.46020894550199
Map7	9.47664925505084
4933406P04Rik	9.45114658384742
Bclaf1	9.64695964677503
Mtfr2	9.45114658384742
Pde7b	9.45114658384742
Ahi1	9.52187258157071
Myb	9.46786140470357
Hbs1l	9.50056851644202
1700021A07Rik	9.45114658384742
Sgk1	9.47865123399872
E030030I06Rik	9.47614175876133
H60b	9.45114658384742
Gm26740	9.82035486002447
Raet1d	9.45114658384742
Slc2a12	9.45415672348144
Tbpl1	9.57069819223056
Rps12	11.7109874303906
Slc18b1	9.45114658384742
Stx7	9.52669938808455
Enpp1	9.47571076965724
Med23	9.48025772111995
Arg1	9.45407981987677
Akap7	9.46116609344279
Epb41l2	9.46672265337851
Samd3	9.47554007786533
L3mbtl3	9.49668289592877
Arhgap18	9.48727142070867
Themis	9.63795425921635
Echdc1	9.49789092703369
Rnf146	9.5757896871644
Cenpw	9.49928425528798
Trmt11	9.47505948139959
Hint3	9.58597375175231
Ncoa7	9.51351485925231
Gm5422	9.45606042190156
Hddc2	9.48067319751942
Zufsp	9.49554284222538
Rwdd1	9.69689441289069
Fam26f	9.52871230018534
Dse	9.46052305801616
Tspyl1	9.59681525441971
Nt5dc1	9.51983640275212
Gm26564	9.45114658384742
Tspyl4	9.49061598925663
Amd2	9.45114658384742
Hdac2	9.52943680635599
Marcks	9.45982605816714
Fam229b	9.45418522476472
Tube1	9.45718765216043
Fyn	9.77590988986271
Traf3ip2	9.47581215001408
Rev3l	9.50333960847156
AA474331	9.45416586918464
Slc16a10	9.46961301040836
Rpf2	9.4987158652914
Gtf3c6	9.54367761158598
Amd1	9.58308640768677
Cdk19	9.48874291142019
Cdc40	9.55307072611194
Fig4	9.46044218548594
Zbtb24	9.48776150735076
Mical1	9.58964403715164
Smpd2	9.46944314651229
Cd164	9.74114478330845
Ccdc162	9.45114658384742
Gm29095	9.45114658384742
Cep57l1	9.48837218077443
Sesn1	9.47501616977848
Armc2	9.45114658384742
Foxo3	9.54525128061183
Lace1	9.46031378102644
Snx3	9.74749228454163
Ostm1	9.55460188972648
Sec63	9.51940297983863
Gm26860	9.45114658384742
Scml4	9.48827023836099
Pdss2	9.46000441586862
Bend3	9.45721125498308
Gm9803	9.47340008221342
1700021F05Rik	9.46992959083135
Cd24a	9.50665777424294
Qrsl1	9.4596606190811
Rtn4ip1	9.45410136187729
Aim1	9.47335622802059
Atg5	9.55365564099335
Prdm1	9.50541077570004
Prep	9.47575502992637
Hace1	9.46968303622023
Ascc3	9.54452476750864
Lilr4b	9.5841464456375
Lilrb4a	9.50531900062405
Fam162b	9.45398834204754
Gopc	9.48929754003973
Nus1	9.53502138339735
Cep85l	9.46347029411788
Mcm9	9.46630880085274
Asf1a	9.53428637926046
Man1a	9.53391877072241
Gm16998	9.45443562193808
Tbc1d32	9.46350909741247
Msl3l2	9.46077705272632
Gja1	9.45114658384742
Hsf2	9.46066686118561
Serinc1	9.64390589440743
Pkib	9.46355171227578
Smpdl3a	9.77245858124314
Gcc2	9.53659807153723
Lims1	9.6258725129034
Ranbp2	9.51915217428354
Ccdc138	9.45433271081393
Sept10	9.45114658384742
Sowahc	9.45411198600257
P4ha1	9.49636560638723
Gm10273	9.4660775967208
Mcu	9.46282558039456
Micu1	9.47190437061165
Dnajb12	9.50373529777755
Ddit4	9.51920824500939
Anapc16	9.5883257186754
Ascc1	9.49268086982018
Spock2	9.45430720433686
Chst3	9.45114658384742
Psap	9.75321096990054
Cdh23	9.45114658384742
Vsir	9.70304176328075
Slc29a3	9.47239645554325
Gm26947	9.45396843330947
Pcbd1	9.45725042477197
Sgpl1	9.46067194470583
Adamts14	9.45749854028679
Prf1	9.48191948980841
Pald1	9.45114658384742
Eif4ebp2	9.51530256722181
Lrrc20	9.45787031367221
Ppa1	9.54963071402185
Sar1a	9.63226427726585
Tysnd1	9.49616003055167
Aifm2	9.45439560536919
Gm5424	9.45114658384742
2010107G23Rik	9.4546307728329
Tspan15	9.46975819108968
Hk1	9.51931491991444
Hk1os	9.46386742843014
Hkdc1	9.45114658384742
Supv3l1	9.46635402562972
Vps26a	9.5146826443601
Srgn	10.9940981372846
Kif1bp	9.47946740934397
Ddx21	9.6735046519697
Ddx50	9.55725552624358
Ccar1	9.55659235868435
Tet1	9.46394312206504
Slc25a16	9.47521532833243
Dna2	9.45438966126967
Rufy2	9.48681325323864
Hnrnph3	9.58198662435674
Pbld2	9.45114658384742
Herc4	9.48140784557168
Gm26789	9.4572619028862
Sirt1	9.46707343834097
Dnajc12	9.46574001490186
Reep3	9.50884158696196
Jmjd1c	9.54807692520964
Nrbf2	9.55744200392537
Egr2	9.45731156514757
Ado	9.49451579633652
Zfp365	9.45401486227956
Rtkn2	9.45114658384742
Arid5b	9.54450852088885
1700040L02Rik	9.45407981987677
Tmem26	9.45114658384742
Rhobtb1	9.47214114607011
A930033H14Rik	9.46005154425744
Cdk1	9.46542674034569
Ccdc6	9.50382012731772
Tfam	9.55951683564539
Ube2d1	9.57085194212091
Cisd1	9.51970697333182
Ipmk	9.48955106655563
Gm9923	9.45114658384742
Zwint	9.55058048548903
Bcr	9.46665956406104
Specc1l	9.49043528992296
Adora2a	9.55305884121793
Gucd1	9.46706225946251
Upb1	9.45360613131004
Snrpd3	9.64665726258989
Ggt1	9.45414156185904
Ggt5	9.48960610656054
Susd2	9.46283639786895
Cabin1	9.5239474689225
Ddt	9.55960395096407
Gstt3	9.45433280500968
Gstt1	9.45439560536919
Gstt2	9.47543295128287
Mif	9.95309536786677
Derl3	9.65354308572196
Smarcb1	9.54432591163963
Mmp11	9.46408000663799
Chchd10	9.69318877525428
Vpreb3	9.57131408967279
Gm5134	9.45114658384742
Zfp280b	9.48129115896975
Prmt2	9.49776703388265
S100b	9.45458201930595
Dip2a	9.45743627703101
Pcnt	9.4978786699684
Ybey	9.46256819529906
Mcm3ap	9.46629633887322
Lss	9.46498584062321
Pcbp3	9.45114658384742
Slc19a1	9.48436394704271
Gm10941	9.45114658384742
Pofut2	9.53303691288257
Adarb1	9.45428653862912
Fam207a	9.51438412029826
2810425M01Rik	9.45114658384742
Itgb2	9.67351680108591
Pttg1ip	9.52285164949226
Sumo3	9.58230938083985
Ube2g2	9.54220089516087
Trpm2	9.45114658384742
1810043G02Rik	9.45723241448027
Pfkl	9.47569422099476
Icosl	9.45414595000279
D10Jhu81e	9.54507958001337
Pwp2	9.46001010178462
Trappc10	9.50072018000816
Agpat3	9.50796171978949
Gm10146	9.46064865169999
Rrp1	9.67382128120111
Cstb	9.63802752364483
Pdxk	9.49139977030718
Ilvbl	9.47885944474466
Syde1	9.45432939670934
2610008E11Rik	9.46878971650771
Plpp2	9.453539208278
Mier2	9.46047271714101
Tpgs1	9.51853546630824
Cdc34	9.50736303019357
Gzmm	9.45114658384742
Bsg	9.7208206257229
Polrmt	9.4574427767068
Rnf126	9.49668410810567
Fstl3	9.45114658384742
Prss57	9.45411198600257
Palm	9.45733391808544
Misp	9.45114658384742
Ptbp1	9.6021516924445
Prtn3	9.45114658384742
Med16	9.48123795880351
R3hdm4	9.62793018138405
Gm26602	9.45114658384742
Arid3a	9.48590885446456
Wdr18	9.51669594985345
Tmem259	9.4758130308134
Cnn2	10.0197584667071
Abca7	9.47618670858322
Hmha1	9.88131735235611
Polr2e	9.63751809243314
Gpx4	10.0335544840357
Sbno2	9.45456317679393
Stk11	9.58707673597784
Cbarp	9.48471842107288
Atp5d	9.99577937399528
Midn	9.48677137638149
Cirbp	9.72198838358272
1600002K03Rik	9.47897488317156
Mum1	9.52181044429828
Ndufs7	9.78955436411508
Gamt	9.45114658384742
Dazap1	9.67420487695787
Rps15	12.0582604157067
Apc2	9.45114658384742
2310011J03Rik	9.57250362098167
Pcsk4	9.45338791090249
Adamtsl5	9.45411198600257
Mex3d	9.45446272843139
Mbd3	9.5556147310798
Uqcr11	9.81111669781449
Tcf3	9.55777207887746
Rexo1	9.54472468252112
Klf16	9.4901229401579
Abhd17a	9.58025794084278
Adat3	9.45752572562659
Csnk1g2	9.51894257439178
Btbd2	9.46652525380837
Mknk2	9.5907189485018
Gm26541	9.45741706107116
Mob3a	9.57091672337051
Izumo4	9.53620441998162
Ap3d1	9.48085843483961
Dot1l	9.49913499260944
Plekhj1	9.70163319729633
Sf3a2	9.50602269434546
Oaz1	10.9468694545274
Lsm7	9.51884637035723
Sppl2b	9.4704188830115
Timm13	9.79920916674859
Lmnb2	9.46356288677526
Gadd45b	10.1286799016464
Gng7	9.45411074774006
Slc39a3	9.46929427493916
Sgta	9.52849418863393
Thop1	9.45376544220545
Map2k2	9.70730421968121
Zbtb7a	9.60150500852894
Pias4	9.51097276639709
Eef2	10.8900897692002
Dapk3	9.53372075990301
Atcayos	9.4571670508978
Atcay	9.46378108198968
Zfr2	9.45782104451697
Matk	9.48205018825199
Mrpl54	9.6735632226281
Apba3	9.47323986080715
Tjp3	9.45910887586296
Pip5k1c	9.47562645148665
Gm16315	9.45114658384742
Cactin	9.48175195143647
Tbxa2r	9.45415762573966
Hmg20b	9.55412026587083
Mfsd12	9.46523644947498
4930404N11Rik	9.45114658384742
Fzr1	9.50659104054484
Dohh	9.53900282391635
Smim24	9.50546382657998
Nfic	9.46907029584179
Ncln	9.48900942499579
S1pr4	9.55716276720959
Gna15	9.48391510620679
Gna11	9.4787074435161
Aes	9.69662994700564
Tle2	9.45114658384742
Tle6	9.45407948943804
BC025920	9.45752583739607
Sirt6	9.4938652747221
Ankrd24	9.45413319311926
Gm10778	9.453539208278
Zfp433	9.45712982995432
Zfp873	9.45750777841724
AU041133	9.47217432030194
Zfp938	9.4809036555355
Gm4924	9.45799772585975
1190007I07Rik	9.47901150564164
Tdg	9.49461639455141
Hcfc2	9.46200787204251
Nfyb	9.57095700120041
Txnrd1	9.5211925117558
Gm4799	9.45692341039131
Chst11	9.52176941961239
Slc41a2	9.45692600144605
D10Wsu102e	9.50879665070991
A230046K03Rik	9.51000301165071
Appl2	9.47278115809306
1500009L16Rik	9.45114658384742
Nuak1	9.45114658384742
Ckap4	9.52520448502367
Tcp11l2	9.59848286399166
Gm17249	9.45430144954021
Polr3b	9.45754930803447
Ric8b	9.48433492316699
Fhl4	9.45114658384742
Tmem263	9.51553325117656
Mterf2	9.46254798241077
Cry1	9.48488997815489
Gm8394	9.45728658306809
Btbd11	9.47863338718666
Pwp1	9.48677161527715
Prdm4	9.46729542423221
Rtcb	9.60065900905143
Fbxo7	9.49326936591593
1810014B01Rik	9.45730591249539
Hsp90b1	10.4626079575745
Ttc41	9.45392125446814
Fabp3-ps1	9.45114658384742
Nt5dc3	9.45114658384742
Igf1	9.45114658384742
Parpbp	9.45114658384742
Nup37	9.46733060464214
Ccdc53	9.54373420549114
Dram1	9.45742665351398
Gnptab	9.47611077886988
Gm26546	9.45114658384742
Chpt1	9.4668720243551
Spic	9.45114658384742
Arl1	9.60936572144427
Utp20	9.46402806256961
Gas2l3	9.45758409002664
Scyl2	9.48846591545293
1500026H17Rik	9.45114658384742
Actr6	9.50617738855505
Uhrf1bp1l	9.48694273996683
Apaf1	9.51535126412561
Ikbip	9.46919257375761
Slc25a3	10.098894750254
Tmpo	9.64322674181439
Nedd1	9.4849644781534
Cdk17	9.56589647151166
Elk3	9.52219985932255
Lta4h	9.53761070155572
Hal	9.45114658384742
Amdhd1	9.45450020918981
Ccdc38	9.45114658384742
Snrpf	9.92651820033753
Usp44	9.45114658384742
Metap2	9.67330518437801
Vezt	9.45757502142695
Fgd6	9.45438966126967
Nr2c1	9.46057988693721
Ndufa12	9.77941994033406
Tmcc3	9.48521930377108
Cep83os	9.45360613131004
Cep83	9.51295473309268
Plxnc1	9.4571384499134
Cradd	9.47282536950893
Socs2	9.48577927382714
Mrpl42	9.60625238290914
Ube2n	9.7299111485164
Nudt4	9.54364907690139
Eea1	9.52819366626158
Gm5426	9.45114658384742
Btg1	11.558699128657
Atp2b1	9.62766046958937
Poc1b	9.45360613131004
Galnt4	9.45114658384742
Dusp6	9.47869752366415
Kitl	9.45114658384742
Tmtc3	9.45433889638871
Cep290	9.50175042630574
4930430F08Rik	9.46913553102807
Tmtc2	9.45114658384742
Mettl25	9.46028043070763
Ccdc59	9.61738594732328
Ppp1r12a	9.71561318749888
Pawr	9.45114658384742
E2f7	9.45685405185237
Csrp2	9.46708909076913
Zdhhc17	9.46353842369322
Rpl6l	9.82164107257691
Osbpl8	9.4910363248392
Bbs10	9.45114658384742
Nap1l1	9.68823534954143
Phlda1	9.50839678136533
Gm28592	9.45114658384742
Krr1	9.52380897585486
Glipr1	9.8306187677322
Atxn7l3b	9.63841708146196
Gm26596	9.45114658384742
Tbc1d15	9.55537958721297
Rab21	9.51795093538206
Tmem19	9.46620414874662
Thap2	9.49571323905625
Zfc3h1	9.53941473781181
Tspan8	9.45438966126967
Kcnmb4	9.47294790762445
Kcnmb4os2	9.47115704377155
Cnot2	9.55015527433417
Rab3ip	9.48250916765785
Cct2	9.76038182640956
Frs2	9.46304731448987
Yeats4	9.54923013481478
Lyz2	9.5063681813382
Lyz1	9.45114658384742
Cpsf6	9.55203260864883
Cpm	9.4540518679467
Mdm2	9.5779546364532
Slc35e3	9.45762348875652
Nup107	9.45409933171917
Rap1b	9.8286087888943
Mdm1	9.45766783993332
Il22	9.46336278572549
Iltifb	9.45114658384742
Ifng	9.59592759737887
Dyrk2	9.45433642488845
Cand1	9.49312021297228
Helb	9.48073800190777
Irak3	9.45398834204754
Tmbim4	9.58304618614707
Llph	9.75442582974235
Lemd3	9.47553035160649
Tbc1d30	9.45114658384742
Gns	9.46320479598432
Rassf3	9.46630046085389
Tbk1	9.5241760855627
Xpot	9.48086852642552
D930020B18Rik	9.45435161918953
BC048403	9.4575388053713
Tmem5	9.48132463022032
Ppm1h	9.62519720675545
Mon2	9.49135772569917
Usp15	9.51687084372068
Slc16a7	9.45114658384742
Lrig3	9.45453432695831
Xrcc6bp1	9.46657752698072
Ctdsp2	9.50925252573093
Avil	9.45114658384742
Tsfm	9.51192788686774
Mettl21b	9.45735750381191
Mettl1	9.52034131312495
March9	9.45114658384742
Cdk4	9.60161891266326
Tspan31	9.51227518831664
Agap2	9.47316197558933
Os9	9.72146563853641
B4galnt1	9.68651973826831
Slc26a10	9.45114658384742
Arhgef25	9.45114658384742
Dtx3	9.54515364997405
F420014N23Rik	9.45114658384742
Pip4k2c	9.47244456302684
Kif5a	9.45430720433686
Dctn2	9.56881277009856
Mbd6	9.49359581564027
Ddit3	9.69052653663186
Mars	9.50308625133329
Arhgap9	9.66865851823172
R3hdm2	9.51682363990059
Stac3	9.45114658384742
Shmt2	9.4839902465086
Lrp1	9.45114658384742
Stat6	9.53069816086339
Nab2	9.47856394539858
Tmem194	9.45401486227956
Gm16230	9.45114658384742
Zbtb39	9.45419129580059
Prim1	9.47126288263553
Naca	10.7935585859615
Ptges3	9.89272526173711
Atp5b	10.2077699314681
Baz2a	9.53769106530318
Rbms2	9.49395470669514
Gls2	9.45114658384742
Spryd4	9.46973632094595
Gm26847	9.45405427124247
Timeless	9.47193215920155
Stat2	9.47874828476837
Il23a	9.45114658384742
Pan2	9.46821306940357
Cnpy2	9.60533226913062
Cs	9.53336333192743
Coq10a	9.48497248982354
Ankrd52	9.45430523278995
Slc39a5	9.45114658384742
Nabp2	9.53136997584898
Rnf41	9.48237847678235
Smarcc2	9.51875905327063
Myl6	10.6109734657226
Myl6b	9.45114658384742
A430046D13Rik	9.46340711112973
Esyt1	9.53482495335261
Zc3h10	9.48757652567533
Rpl41	13.0002175099085
Pa2g4	9.62153329712892
Erbb3	9.45404574067803
Rps26	11.2660862814583
Ikzf4	9.46085501656163
Suox	9.4700373515875
Rab5b	9.4907063455032
Cdk2	9.46306303105606
Pmel	9.45114658384742
Dgka	9.52805855648281
Pym1	9.54272775917696
Mmp19	9.45114658384742
Tmem198b	9.45419405717742
Dnajc14	9.50472662840411
Ormdl2	9.53770855201462
Sarnp	9.77431444572868
Gdf11	9.47005023313325
Cd63	9.45465456350654
Rdh5	9.45435161918953
Bloc1s1	9.63689124662082
Tespa1	9.50269646104984
Insr	9.46606855996498
A430078G23Rik	9.46347251784479
Arhgef18	9.48893696030629
Pex11g	9.45962549601395
Zfp358	9.45670473276336
Mcoln1	9.46306000251393
Pnpla6	9.45392125446814
Xab2	9.49947217821824
Pet100	9.64352016096834
Pcp2	9.45114658384742
Stxbp2	9.53609122184178
Retn	9.45114658384742
Mcemp1	9.45405980923609
Fcor	9.45114658384742
Trappc5	9.54770393298226
Fcer2a	9.45114658384742
Clec4g	9.45114658384742
Cd209a	9.45438966126967
Cd209e	9.45114658384742
Cd209d	9.4539607946305
Cd209b	9.45114658384742
Cd209c	9.45114658384742
Evi5l	9.45114658384742
Prr36	9.45114658384742
Map2k7	9.49655923596279
Tgfbr3l	9.45438966126967
Snapc2	9.47561657185556
Ctxn1	9.45114658384742
Timm44	9.50280474133629
Elavl1	9.65697684278274
Ccl25	9.47854550491553
Cers4	9.63842712938705
Zfp958	9.49681130702527
Shcbp1	9.45969847148792
RP23-216D14.4	9.45114658384742
Arglu1	9.7565846481386
Lig4	9.46017549480396
Abhd13	9.47771998270992
Tnfsf13b	9.46282835450332
Myo16	9.45439459740514
RP23-366O14.5	9.45114658384742
Irs2	9.46896299808412
Col4a1	9.45114658384742
Rab20	9.5139283824304
E230013L22Rik	9.45114658384742
Carkd	9.49317975659827
Cars2	9.48103732853873
Ing1	9.53431319290867
Ankrd10	9.54396426465252
Arhgef7	9.46405050672649
Tubgcp3	9.47453080772732
Atp11a	9.45731017167268
Pcid2	9.49139594661838
Cul4a	9.47493256126955
Lamp1	9.61418136239937
Grtp1	9.45415340706733
Dcun1d2	9.46324402150646
Tmco3	9.4818597035192
Tfdp1	9.45422461633044
Gas6	9.45114658384742
Rasa3	9.48422306836395
Cdc16	9.49767457969743
Upf3a	9.50823297112849
Champ1	9.47362593611428
Coprs	9.47065442753465
Fbxo25	9.48385826183132
Tdrp	9.46322184365377
Erich1	9.48728704666189
Cln8	9.46679981771849
Arhgef10	9.45114658384742
Kbtbd11	9.46268757804807
5830468F06Rik	9.46000302840724
Mcph1	9.46694353065729
Angpt2	9.45412395548141
Agpat5	9.48491176263059
Gm6483	9.52960912380253
Gm26853	9.46111120916054
Gm21092	9.64822412207129
Gm15284	9.45114658384742
Defa20	9.45114658384742
Gm14850	9.45415762573966
Defa17	9.45114658384742
Defa24	9.45431775504865
Alg11	9.46667217183309
Nek3	9.46409948987115
Ckap2	9.45730288169779
Vps36	9.61328729328988
Slc25a15	9.46004304788191
Mrps31	9.47835602069229
Smim19	9.52262640474476
Slc20a2	9.46056355525971
Gm17491	9.46092476142806
Vdac3	9.61832150478972
Polb	9.50357548634125
Gm26909	9.4543993743524
Ikbkb	9.78044050735201
Plat	9.45114658384742
Ap3m2	9.47191765354425
1700041G16Rik	9.45756635347109
Kat6a	9.59160195676052
Gpat4	9.48751540215521
Gins4	9.50583421510284
Golga7	9.56795919842421
Zmat4	9.45408383504156
Ido1	9.45397509493662
Adam9	9.46321750405201
Tm2d2	9.51590498216675
Plekha2	9.56922587869203
Tacc1	9.62067359966376
Fgfr1	9.45114658384742
Letm2	9.45744258042478
Whsc1l1	9.77551396969352
Plpp5	9.47706804779414
Ddhd2	9.50709453541045
Gm17484	9.45114658384742
Bag4	9.49315083798629
Lsm1	9.61983998621397
Star	9.45114658384742
Ash2l	9.50836404183851
Hgsnat	9.47876530798171
Pomk	9.45114658384742
Fnta	9.491801047274
Hook3	9.51849326467775
Rnf170	9.48733259828474
Thap1	9.47930072806205
Zfp703	9.46377767658144
Erlin2	9.45955228471974
Proscos	9.45114658384742
Prosc	9.4973020595867
Adgra2	9.45114658384742
Brf2	9.46390465744437
Rab11fip1	9.48455528418451
Eif4ebp1	9.47492067890401
Rnf122	9.45445297224654
Tti2	9.46383167047327
Mak16	9.54953873787137
Gm5117	9.45114658384742
Nrg1	9.45114658384742
Wrn	9.5084877770417
Purg	9.45418732681201
Ppp2cb	9.48498623700208
Ubxn8	9.48403219697656
Gsr	9.51848921736151
Gtf2e2	9.4853837690193
Rbpms	9.45114658384742
Gm26632	9.45114658384742
Dctn6	9.56962552431737
Mboat4	9.45114658384742
Leprotl1	9.87898424642449
Saraf	10.330637303669
Gm29243	9.52536956239242
Dusp4	9.53815662333719
Tnks	9.466269138311
Ppp1r3b	9.50007674829848
Eri1	9.56223143838344
