AveLogCPM
Fam149a	8.54074108843567
Tlr3	8.53406571788117
1700029J07Rik	8.51991412874827
Ufsp2	8.6522032991965
Ankrd37	8.54535084553929
Snx25	8.52370884331378
Cfap97	8.61226691321156
Gm15634	8.51991412874827
Slc25a4	9.15539797950343
Acsl1	8.60910551650285
Cenpu	8.52354050590339
Primpol	8.54950103699982
Casp3	8.54069579841654
Irf2	8.7701283089578
Enpp6	8.51991412874827
Stox2	8.51991412874827
Trappc11	8.55560389161187
Rwdd4a	8.64316905374047
Ing2	8.64288722330522
AA386476	8.5305242131495
Cdkn2aip	8.57598197679165
E030037K01Rik	8.52349914220105
Wwc2	8.52750625481891
Dctd	8.52354050590339
Aga	8.62064845371473
Neil3	8.51991412874827
Vegfc	8.52743862048387
Spcs3	8.78948560630471
Gpm6a	8.51991412874827
Hpgd	8.62155748347127
Cep44	8.57092938041573
Fbxo8	8.60743330226632
Sap30	8.69850878739753
2500002B13Rik	8.52673057477396
Hmgb2	9.39706769217874
Galnt7	8.55778163433358
2700029M09Rik	8.74453504788413
Clcn3	8.6958365827149
B230317F23Rik	8.51991412874827
Nek1	8.5519380326092
Sh3rf1	8.53469561571004
Cbr4	8.54893068993186
Palld	8.58730802555789
Ddx60	8.53471112477367
Cpe	8.51991412874827
Msmo1	9.32685697055358
Klhl2	8.54798173266894
Tmem192	8.70384704010084
March1	8.70164584760303
Tma16	8.58497624477832
Naf1	8.53421322275121
Nat2	8.5461667708872
Gm9755	8.52673811519871
Gm21807	8.51991412874827
Ints10	8.54905753532878
Lpl	8.51991412874827
Atp6v1b2	8.67502687705906
Lzts1	8.55738441680593
Zfp930	8.52806773768787
D130040H23Rik	8.51991412874827
Gm10033	8.51991412874827
Gm10311	8.52439306587304
Zfp868	8.54817042491224
Zfp964	8.51991412874827
Zfp869	8.53145972650443
Zfp963	8.53076455564626
Zfp866	8.54470401122172
Atp13a1	8.57342688566854
Gmip	8.62461595058771
Lpar2	8.52857818529801
Pbx4	8.52335573756194
Cilp2	8.52376758800635
Yjefn3	8.52327338953268
Ndufa13	9.63906718371649
Tssk6	8.53456274135693
Gatad2a	8.63322801479667
Mau2	8.6219725860262
Sugp1	8.58157167314492
Tm6sf2	8.51991412874827
Rfxank	8.57880765048331
Nr2c2ap	8.90481309570055
Borcs8	8.80408162709178
Tmem161a	8.57278286076666
Slc25a42	8.53035720625686
Armc6	8.53386183867616
Sugp2	8.55299910640764
Homer3	8.53109035783805
Ddx49	8.60105819006854
Cope	9.26168372781376
Upf1	8.60214590995025
Crtc1	8.53469212969219
Klhl26	8.53130785195387
Tmem59l	8.51991412874827
Crlf1	8.51991412874827
2810428I15Rik	8.84759360932075
Uba52	10.4590093596334
Kxd1	8.80023019006422
Fkbp8	8.93621612570651
Ell	8.54956608925813
Isyna1	8.67586313486439
Ssbp4	8.65939358206067
Lrrc25	8.64084032905278
Gdf15	8.52383364358609
Pgpep1	8.53778187226369
Lsm4	9.15182880977233
Jund	9.735251746508
Gm11175	8.52410510977841
Rab3a	8.56673344631987
Mpv17l2	8.65137680007706
Ifi30	9.58133182139771
Pik3r2	8.54114483182208
2010320M18Rik	8.57373998680095
Mast3	8.57312818427347
Il12rb1	8.53044326814108
Arrdc2	8.57085641769451
Ccdc124	8.82456717040388
Rpl18a	12.6618595519633
Map1s	8.52805715169006
Haus8	8.71942202418061
Myo9b	8.67552937629966
Use1	9.27048634082688
Ocel1	8.63209703591116
Nr2f6	8.55552874149606
Babam1	8.71031360799288
Ankle1	8.51991412874827
Abhd8	8.55926846191077
Mrpl34	8.80877792777124
Dda1	8.76119166278658
Ano8	8.52707604522713
Gtpbp3	8.55603588619011
Bst2	11.2060571604556
Mvb12a	9.22081343226922
Tmem221	8.68156146794233
Slc27a1	8.59610563403239
Pgls	9.77818238798329
Fam129c	8.54876575384241
Colgalt1	8.74251506183105
Unc13a	8.51991412874827
Jak3	8.57799032145091
B3gnt3	8.5230898020389
Fcho1	8.59439768103487
Zfp709	8.53163656481355
Zfp882	8.51991412874827
Zfp617	8.53862241587767
Zfp961	8.55648304990736
Cyp4f18	8.64096685742967
Tpm4	9.17893332878656
Gm26586	8.52368881102666
Rab8a	8.85028765062786
Hsh2d	8.51991412874827
Cib3	8.51991412874827
Fam32a	8.92569514920397
Ap1m1	8.67902956342549
Gm10282	8.53067959418241
Klf2	9.25975296500313
Eps15l1	8.55991768218573
1700030K09Rik	8.53895155814339
Cherp	8.57684107182146
Slc35e1	8.58252505563316
Gm17435	8.51991412874827
Med26	8.55007722373874
Smim7	8.73488203267141
Tmem38a	8.52372308492428
Sin3b	8.97230112967585
F2rl3	8.51991412874827
Large	8.55600904228274
Hmgxb4	8.58213065838223
Tom1	8.64678300912139
Hmox1	8.54645270159457
Mcm5	8.56136456574947
Rasd2	8.52388522517798
Nr3c2	8.52671147172487
Arhgap10	8.54295939978156
0610038B21Rik	8.52349309817502
Prmt10	8.57013413342889
Tmem184c	8.5563915400654
Rbmxl1	8.73291210745212
Slc10a7	8.55305346175512
Lsm6	9.07203252991467
Zfp827	8.52785293784676
Mmaa	8.52355084526389
Gm4890	8.52685621390071
Smad1	8.5744061912816
Otud4	8.57519263087985
Abce1	8.66022279327063
Anapc10	8.59401757590454
Smarca5	8.96296179043477
Usp38	8.56361531670259
Gm9725	8.51991412874827
Inpp4b	8.53102646956727
Il15	8.52635084457605
Zfp330	8.7027845799913
Rnf150	8.53036387188654
Gm10645	8.52469334115273
Tbc1d9	8.68425775372442
Elmod2	8.54859472088099
Clgn	8.52331722923371
Scoc	8.57799450498868
Ndufb7	9.20342986786117
Tecr	9.01787428234632
Dnajb1	9.39664370246147
Gipc1	8.60969619384896
Ptger1	8.52369686639575
Pkn1	8.72237333913205
Ddx39	8.76574729700763
Adgre5	8.94717620949812
Adgrl1	8.52688564340262
Gm10644	8.52706255785497
Asf1b	8.5432656051741
Prkaca	8.58890416402405
Samd1	8.54509737455052
2210011C24Rik	8.51991412874827
Palm3	8.51991412874827
Il27ra	8.53081018984439
Rln3	8.51991412874827
Gm10643	8.51991412874827
C330011M18Rik	8.51991412874827
Rfx1	8.55318215657907
Dcaf15	8.53464454694083
Podnl1	8.51991412874827
Cc2d1a	8.55911122017144
4930432K21Rik	8.51991412874827
Nanos3	8.52717128641994
Gm26532	8.65701814722968
Zswim4	8.5355357701532
D8Ertd738e	9.53070873810617
Mri1	8.75873795761806
Ccdc130	8.57330230652884
Cacna1a	8.54660679132216
Gm16183	8.51991412874827
Ier2	9.35213940926954
Gm26664	8.52355084526389
Nacc1	8.5593282301323
Trmt1	8.62473633195541
Nfix	8.5502900178545
Lyl1	8.59099878525162
G430095P16Rik	8.52665403747692
Dand5	8.54055330523408
Gadd45gip1	8.90747294566498
Rad23a	8.72992913309969
Calr	9.79671409143777
Farsa	8.61920870961487
Syce2	8.58591919576624
Gcdh	8.56140748728675
Klf1	8.51991412874827
Dnase2a	8.69064255863602
Mast1	8.52326550704938
Rnaseh2a	8.60515839512209
Prdx2	9.1434092365818
Junb	10.2333909872374
Hook2	8.52341539863857
Asna1	8.70255143982946
2310036O22Rik	9.05884806360655
Tnpo2	8.55709613476947
Fbxw9	8.52721374223118
Dhps	8.63564416888129
Wdr83	8.58842800087676
Wdr83os	8.79401539848742
Man2b1	8.87469849389902
Cks1brt	8.53759851003485
Vps35	8.7499646957215
Orc6	8.59723933094292
4921524J17Rik	8.60581767745629
Gpt2	8.51991412874827
Dnaja2	8.89055244363407
Neto2	8.51991412874827
Itfg1	8.64859333885978
Phkb	8.60203474430895
Lonp2	8.59868141628688
Siah1a	8.53719849653488
Gm10638	8.51991412874827
N4bp1	8.58951860810114
Zfp423	8.51991412874827
Cnep1r1	8.57762823908499
Heatr3	8.55849059399505
9430002A10Rik	8.51991412874827
Papd5	8.5749052855686
Adcy7	8.61734646988065
Brd7	8.83176016559735
Snx20	8.9287693975923
Nod2	8.53308170167485
Cyld	8.79703668595607
Chd9	8.63549767477556
Rbl2	8.57840116470817
Aktip	8.56100703095538
Rpgrip1l	8.51991412874827
Fto	8.56838502064061
Crnde	8.51991412874827
Mmp2	8.51991412874827
Lpcat2	8.57703694139033
Amfr	8.71063555178863
Nudt21	8.88618357904828
Ogfod1	8.54108616982746
Bbs2	8.54162131795644
Mt3	8.52688337988059
Mt2	8.52703820906974
Mt1	8.80501505849708
Nup93	8.5489274064998
Slc12a3	8.51991412874827
Gm15890	8.51991412874827
Herpud1	9.70460120965378
9330175E14Rik	8.53805833899204
Nlrc5	8.55729865622694
Cpne2	8.61797282072154
Fam192a	8.65992301457556
Rspry1	8.58807083870734
Arl2bp	8.71440853643252
Ccl22	8.86037562096744
Cx3cl1	8.52357888043353
Ccl17	8.90386060489536
Ciapin1	8.6296464001283
Coq9	8.62048964116228
Polr2c	8.75450172722661
Dok4	8.51991412874827
Ccdc102a	8.571785468768
Adgrg5	8.62394875749049
Adgrg1	8.52374931584504
Adgrg3	8.53143562767827
Katnb1	8.54199704470823
Kifc3	8.53107215823487
Zfp319	8.5309416949283
Usb1	8.57515535165975
Cfap20	8.60925017865755
Csnk2a2	8.53488282635289
Gins3	8.53787072902121
Ndrg4	8.52671168575021
Setd6	8.54335437180651
Cnot1	8.62215077104023
Gm10094	8.62577972445097
Slc38a7	8.55796181897897
Got2	8.6451544609822
Gm8730	10.167174658583
Cdh5	8.76172042343287
Bean1	8.51991412874827
Tk2	8.6091160720013
Cklf	8.69023906100741
Cmtm3	8.61460586798097
Cmtm4	8.52305754774776
Dync1li2	8.56333335650573
Nae1	8.62243546568626
Car7	8.51991412874827
Pdp2	8.56292452209823
Rrad	8.6310219944855
Fam96b	8.89916864144468
Ces2a	8.51991412874827
Cbfb	8.73472843941418
D230025D16Rik	8.54514881811173
B3gnt9	8.52744498350463
Tradd	8.65678504323891
Fbxl8	8.5379829796103
Hsf4	8.51991412874827
Nol3	8.51991412874827
4931428F04Rik	8.52341629768311
Exoc3l	8.53100905437714
E2f4	8.71716213650569
Elmo3	8.5286453149249
Lrrc29	8.51991412874827
Tmem208	8.85466388189042
Fhod1	8.5338957019744
Slc9a5	8.52349866649729
Tppp3	8.5481115475058
Atp6v0d1	8.90337430363538
Agrp	8.52376758800635
Fam65a	8.55764752512301
Gm5914	8.54612476940096
Ctcf	8.72113374883257
Rltpr	8.52362769416827
Acd	8.62630870780625
Pard6a	8.62356797250025
Enkd1	8.54485351285165
Gfod2	8.51991412874827
Ranbp10	8.54189010020197
Cenpt	8.52704887930551
Thap11	8.59606087966589
Nutf2	8.70571036307514
Edc4	8.55138846423114
Nrn1l	8.51991412874827
Pskh1	8.54467337034557
Ctrl	8.52368881102666
Psmb10	9.16622219754693
Lcat	8.51991412874827
Slc12a4	8.53066583653401
Dpep2	8.53055819774325
Dus2	8.5563703393746
Ddx28	8.54477282781841
Nfatc3	8.57692853251572
Pla2g15	8.57784060440204
Slc7a6	8.5411541045765
Slc7a6os	8.62054647782817
Prmt7	8.56991588831503
Gm26786	8.51991412874827
Zfp90	8.54651665866513
Gm10073	9.34830132121557
Cdh1	8.69454078829381
Tango6	8.52356162038003
Has3	8.51991412874827
Chtf8	8.67012809822098
Cirh1a	8.55124416777826
Sntb2	8.52639861516535
Vps4a	8.59891575172707
Pdf	8.52681717343471
Cog8	8.62801173583268
Nip7	8.64974639503885
Terf2	8.55840249067373
Cyb5b	8.86453436999697
Rps18-ps3	9.41479359507157
Nfat5	8.60719311844058
Nqo1	8.51991412874827
Nob1	8.60758654712743
Wwp2	8.59300808707268
Rps26-ps1	8.91834922470972
Psmd7	8.80719871463861
Zfhx3	8.67770921292202
Dhx38	8.55683894296219
Txnl4b	8.5503727982466
Hp	8.51991412874827
Dhodh	8.57305569584301
Ist1	8.64759148577158
Zfp821	8.53075742418125
Atxn1l	8.55236813006583
Ap1g1	8.59719958807619
Phlpp2	8.56277170908229
Cmtr2	8.5238730787747
Vac14	8.61261066107316
Il34	8.51991412874827
Sf3b3	8.61684565741738
Cog4	8.59694566325137
Fuk	8.5248398367201
St3gal2	8.54455164874431
Ddx19a	8.6114053590703
Ddx19b	8.52691099612766
Aars	8.72360852152661
Pdpr	8.52749243495633
Glg1	8.6735112982857
Rfwd3	8.55534477570391
Mlkl	8.51991412874827
Wdr59	8.53009175168861
Znrf1	8.68396714019372
Ldhd	8.51991412874827
Zfp1	8.58412587384717
Bcar1	8.51991412874827
Cfdp1	8.76594587297703
Tmem170	8.52333324534928
Tmem231	8.54588676718673
Gabarapl2	9.4331279740812
Adat1	8.52766337221605
Kars	8.65295757725912
Terf2ip	8.57429083886257
Gm6793	8.58033311021412
Mon1b	8.54538569092506
Nudt7	8.53487669690211
Wwox	8.52978881289675
Maf	8.53387433364046
Gm15655	8.51991412874827
Cdyl2	8.56407007046711
Cmc2	8.62953395463482
Cenpn	8.52354050590339
Atmin	8.58430035478215
Gcsh	8.59432895154297
Pkd1l2	8.5237118297148
Gan	8.57307532841021
Cmip	8.77230676174529
Plcg2	8.66695308094658
Sdr42e1	8.5274503491734
Mphosph6	8.61898320064299
Cdh13	8.51991412874827
Hsbp1	8.99471331848285
Mlycd	8.59255895336251
Osgin1	8.65047828423323
Necab2	8.51991412874827
Slc38a8	8.51991412874827
Mbtps1	8.60320757185295
Hsdl1	8.62330762188774
Taf1c	8.52734950225548
Tldc1	8.51991412874827
Cotl1	9.88848189435076
Klhl36	8.54445887663718
Usp10	8.5825665079365
Zdhhc7	8.56538049930696
A130014A01Rik	8.53920316092386
6430548M08Rik	8.5318188985913
Gse1	8.57921920875905
Gins2	8.53486801263161
Gm10614	8.51991412874827
1190005I06Rik	8.52349914220105
Emc8	8.74138918583448
Cox4i1	10.6105119191009
Irf8	11.4375681930578
Mthfsd	8.5447546331481
Fbxo31	8.54561927007665
Map1lc3b	9.28165922422824
Klhdc4	8.5599054922715
Gm26812	8.51991412874827
Slc7a5	8.6112044707484
Car5a	8.52753946181846
Banp	8.622202246083
Gm22	8.51991412874827
Zfpm1	8.52360004065082
Zc3h18	8.61099147632336
Cyba	10.3599680671342
Mvd	8.8117384437041
Snai3	8.53614792170873
Rnf166	8.71980697716227
Ctu2	8.60473647703511
Piezo1	8.54940363792806
Cdt1	8.53819657670549
Aprt	8.81429447513812
Galns	8.53501093900715
Trappc2l	8.91750013491429
Cbfa2t3	8.87979181992173
Acsf3	8.52369650967437
Cdh15	8.51991412874827
Ankrd11	8.98926125191132
Spg7	8.59997913052551
Rpl13	12.4761979337728
Cpne7	8.51991412874827
Chmp1a	8.70034921291795
Cdk10	8.55647355945979
Spata2l	8.52436682815806
Vps9d1	8.5556755974471
Zfp276	8.52676300322338
Fanca	8.52324236144458
Tcf25	9.07151173200058
Tubb3	8.51991412874827
Def8	8.53681208108178
Afg3l1	8.70697965196585
Gas8	8.53830815433268
Rhou	8.51991412874827
4732419C18Rik	8.51991412874827
Rab4a	8.52310735310541
2810455O05Rik	8.51991412874827
Ccsap	8.51991412874827
Nup133	8.54100171111084
Abcb10	8.52340329868196
Taf5l	8.54634378995878
Urb2	8.53899272725982
Galnt2	8.51991412874827
1810008B01Rik	8.51991412874827
Cog2	8.55198366366379
2310022B05Rik	8.56330831428694
Ttc13	8.57208160738152
Arv1	8.53046754324119
Fam89a	8.54576341291223
2810004N23Rik	8.6375593600085
Gnpat	8.58048974477618
Exoc8	8.52691876891442
Sprtn	8.51991412874827
Egln1	8.56228168933318
Tsnax	8.63952050425003
Disc1	8.54892486284294
Sipa1l2	8.51991412874827
Map10	8.52732994205538
Ntpcr	8.71050150928513
Pcnxl2	8.51991412874827
Kcnk1	8.51991412874827
Slc35f3	8.51991412874827
Coa6	8.67774755067787
Gm17296	8.51991412874827
Gm26759	8.56834446195151
Irf2bp2	9.12398376891161
Tomm20	9.64163245335658
Rbm34	8.66080616999871
Pard3	8.5577099564875
Nrp1	8.67002730438815
Itgb1	8.76673775716092
2610044O15Rik8	8.54109150026681
2610042L04Rik	8.51991412874827
Gm3488	8.53425139695603
Gm3468	8.53861955238352
Gm3636	8.5266941156963
Gm3696	8.53840937931672
Gm3739	8.53875128684334
Gm3558	8.51991412874827
Flnb	8.62114655142592
Dnase1l3	8.89941814874727
Abhd6	8.63156839420613
Rpp14	8.59711010539572
Pxk	8.58373618065132
Pdhb	8.65686718842396
Kctd6	8.53467968750598
Fhit	8.53146180005733
Rpl21-ps4	8.51991412874827
Gm3839	8.67334400394141
3830406C13Rik	8.64561789390764
Gm11100	8.51991412874827
Thoc7	8.77820611580305
Atxn7	8.64470625340124
Psmd6	8.76549106879902
Il3ra	8.61215595100548
Slc4a7	8.6216294581101
Oxsm	8.54978259580001
Ngly1	8.61455240355748
Top2b	8.7097691273585
Thrb	8.51991412874827
Nr1d2	8.52669850866233
Rpl15	11.1872460921
Nkiras1	8.58394358180139
Ube2e1	8.86472648341918
Ube2e2	8.52770805843112
Gm2237	8.5353953043215
Nid2	8.52699943173336
2700060E02Rik	9.52406797655255
Gng2	9.10124154122723
Saysd1	8.64091686134044
Kcnk5	8.51991412874827
Nudt13	8.53556123578528
Ecd	8.62063448765796
Fam149b	8.54476233315454
Dnajc9	8.71263511611254
Mrps16	8.9907972452322
Anxa7	8.75245565082207
Mss51	8.51991412874827
Ppp3cb	8.61191245897187
1810062O18Rik	8.51991412874827
Usp54	8.51991412874827
2810402E24Rik	8.5812608530993
Sec24c	8.59128821214588
6230400D17Rik	8.52653972963861
Fut11	8.56526886593645
Chchd1	8.92684943621573
Zswim8	8.56513364106878
Ndst2	8.55745100936632
Camk2g	8.56993393317591
Plau	8.52624557236285
Vcl	8.57821165887681
Ap3m1	8.58761467464642
Adk	8.68595220987567
Kat6b	8.5609688319286
Samd8	8.54905116676884
Vdac2	9.25834043892299
Comtd1	8.60968941482604
Zfp503	8.51991412874827
1700112E06Rik	8.52305810812705
Polr3a	8.54736748201909
Rps24	12.3740969443325
Gm26660	8.51991412874827
Zmiz1os1	8.51991412874827
Zmiz1	8.66889653004255
Gm26772	8.51991412874827
Ppif	8.74887334405086
Zcchc24	8.58778072238853
Anxa11	8.67153823731657
Anxa11os	8.52363261611224
Slmap	8.56776043818897
Dennd6a	8.56715046519169
Arf4os	8.51991412874827
Arf4	9.37982443553562
Pde12	8.58702479281422
Appl1	8.66889861023053
Arhgef3	8.57553838199499
Fam208a	8.62506017790843
Ccdc66	8.54204914033372
Selk	9.56518820125123
Actr8	8.59570351422933
Il17rb	8.53872249308548
Chdh	8.58502383344172
Cacna1d	8.53083487706371
Dcp1a	8.5416738694233
Tkt	9.29243924645885
Prkcd	9.06737150724385
Rft1	8.55263046942089
Sfmbt1	8.54175956820473
Tmem110	8.55217520669952
Mustn1	8.52362658019081
Nek4	8.51991412874827
Spcs1	9.22007798682353
Glt8d1	8.54863172015097
Gnl3	8.66658889371146
Pbrm1	8.74587005500618
Smim4	8.70188026907566
Nt5dc2	8.52990119801308
Stab1	8.52638360735514
Nisch	8.73959863839514
Tnnc1	8.51991412874827
Phf7	8.53770091447468
Bap1	8.55574932102857
Capn7	8.57864776366783
Sh3bp5	8.51991412874827
Mettl6	8.56224944330691
Eaf1	8.54822994088885
Colq	8.51991412874827
Hacl1	8.5412609867385
Btd	8.55937556468158
Ankrd28	8.5273620924556
Dph3	8.77858773573776
Oxnad1	8.5451752373487
Ncoa4	8.559280739981
Timm23	8.60162716746248
Parg	8.57569873102953
Ercc6	8.53122904143317
1810011H11Rik	8.583828673133
Wdfy4	8.82175995158113
Arhgap22	8.5456645680756
Mapk8	8.55674845039678
FRMPD2	8.51991412874827
Rpl23a-ps3	10.4218840375998
Fam35a	8.53798566235442
Glud1	8.89589130480688
Bmpr1a	8.51991412874827
Wapl	8.73644179916846
A930038B10Rik	8.52447897908475
Ccser2	8.56770587808813
2610528A11Rik	8.52305810812705
Ghitm	9.00559475428808
Sh2d4b	8.51991412874827
Tspan14	8.61392517447515
Fam213a	8.53035587282449
Ear2	8.60262098389904
Gm17173	8.51991412874827
Ptger2	8.51991412874827
Txndc16	8.5859661587772
Gpr137c	8.51991412874827
Ero1l	8.56234975448434
Psmc6	8.82726855150107
Styx	8.54599465434391
Gnpnat1	8.62540146502563
Ddhd1	8.54133904165235
Cdkn3	8.5395206553565
Cnih1	8.72216201462596
Gmfb	8.74040975944492
Gm10101	8.52359127952516
Cgrrf1	8.56485050269384
Gch1	8.60264154187465
Wdhd1	8.53851454068341
Socs4	8.63854688959941
Mapk1ip1l	8.62867559719662
Lgals3	10.0078213618374
Dlgap5	8.54375273316932
Fbxo34	8.56471057705866
Atg14	8.5488276513882
Ktn1	8.81201030795923
Peli2	8.57767722726707
Tmem260	8.54628657188162
Exoc5	8.60276280437657
Ap5m1	8.55337237142369
Naa30	8.57473793725556
Tlr11	8.52639084972241
Ttc5	8.61213121574527
Parp2	8.64109882000731
Tep1	8.97980717292291
Gm26782	8.53891276095223
Osgep	8.80929822628085
Apex1	8.67545938970835
Tmem55b	8.86942890926763
Pnp	8.69478906682227
Rnase4	8.52376949039851
Ang	8.53047377799246
Rnase6	10.1365059949648
Rnase2b	8.52360004065082
Mettl17	8.55025424008905
Ndrg2	8.52335573756194
Arhgef40	8.53337748654252
Zfp219	8.54505085300216
Hnrnpc	9.32130173927345
Rpgrip1	9.58850557311754
Supt16	8.75314381341616
Gm26590	8.5267111048225
Chd8	8.63624329615843
Rab2b	8.55280272590264
Tox4	8.71156634046893
Mettl3	8.56747200743906
Gm43647	8.52368825152058
Gm43434	8.51991412874827
Dad1	9.48577332243119
Abhd4	8.54087048771773
5330426L24Rik	8.52370884331378
Oxa1l	8.68574488107093
Slc7a7	8.5578186541291
Mrpl52	9.55625485090568
Mmp14	8.5309441833071
Lrp10	8.79319001710176
Rem2	8.51991412874827
Prmt5	8.58481843863914
Haus4	8.54154529621665
Ajuba	8.51991412874827
4931414P19Rik	8.52708369074853
Psmb5	9.20607440607315
Acin1	8.90994794546248
1700123O20Rik	8.66996538633825
Slc7a8	8.53346409412646
Homez	8.52378935760845
Ppp1r3e	8.51991412874827
Bcl2l2	8.53530570799352
Pabpn1	8.63912724120733
Slc22a17	8.52387855268169
Ngdn	8.76722328152072
Thtpa	8.54561783625357
Zfhx2	8.55092031524179
Ap1g2	8.53800503881714
Dhrs4	8.60101466749743
Pck2	8.56526331327681
A730061H03Rik	8.51991412874827
Dcaf11	8.70023164055376
Psme1	10.0800881809352
Emc9	8.60927578705651
Psme2	9.74339021891423
Rnf31	8.58357352276383
Irf9	8.75804524546045
Rec8	8.51991412874827
Ipo4	8.5370126821839
Tm9sf1	8.56164897669624
Tssk4	8.51991412874827
Mdp1	8.78724174599293
Nedd8	9.53680774502818
Gmpr2	8.63301193860265
Tinf2	8.57856364222188
Rabggta	8.544726014849
Dhrs1	8.66366061726747
Nop9	8.59965560237984
Cideb	8.52325154376602
Ltb4r1	8.52997901620487
Ripk3	8.54792465095921
Khnyn	8.56776537494769
Sdr39u1	8.55511001235527
Cma2	8.51991412874827
Mcpt1	8.54170543309749
Mcpt2	8.53165539092508
Mcpt8	8.51991412874827
Gzmc	8.51991412874827
Gzmb	9.06995252189961
Rnf17	8.51991412874827
Cenpj	8.52657033369272
Parp4	8.6054167008621
Mphosph8	8.62828095457561
Gm16973	8.52362658019081
Pspc1	8.62366839027937
Zmym5	8.61834025875921
2410022M11Rik	8.58583441169832
Zmym2	8.59329964783289
Gjb2	8.51991412874827
Cryl1	8.53456315623174
Ift88	8.53696449628335
Il17d	8.52367706923261
N6amt2	8.6434382221981
Xpo4	8.54945828043338
Lats2	8.635355870178
Sap18	8.97098341455621
Ska3	8.51991412874827
Mrpl57	9.01190361996883
Zdhhc20	8.65625681143389
Micu2	8.58540302063579
3110083C13Rik	8.51991412874827
Rpl13-ps3	9.14605303216283
Rcbtb1	8.58370454747376
Phf11a	8.55934036380182
Phf11b	8.6867763509068
Phf11d	8.56241849374363
Phf11c	8.54568329716497
Setdb2	8.54615573382966
Cab39l	8.59285570323502
Cdadc1	8.55899817512503
Atp8a2	8.5352023044626
Nupl1	8.54791728302621
Mtmr6	8.6224174037271
Spata13	8.58252870719689
Mipep	8.53837218239906
Sacs	8.53460747650761
Arl11	8.57314039211278
Ebpl	8.73263361337356
Kpna3	8.61348006994389
Spryd7	8.55222996013662
Trim13	8.52724151068475
Gm27010	8.52730510588818
Gm27017	8.52369882097157
Rnaseh2b	8.59109748007082
Ints6	8.5463748215547
Wdfy2	8.51991412874827
Defb30	8.51991412874827
Ctsb	10.7411092684182
Fdft1	8.77055511769443
Neil2	8.53070741517713
Blk	8.53885148933125
Fam167a	8.52321756294942
Mtmr9	8.52691876891442
Xkr6	8.51991412874827
Pinx1	8.59603939879433
Msra	8.537599993011
Kif13b	8.54237346995926
Hmbox1	8.56573516608193
Ints9	8.53745940143171
Extl3	8.53064741952433
Zfp395	8.52326550704938
Elp3	8.55261372554992
Nuggc	8.51991412874827
Scara5	8.51991412874827
Pbk	8.52384851501998
Esco2	8.52897644942072
Ccdc25	8.66219090818105
Ptk2b	8.68789854066006
Trim35	8.60498081085403
Dpysl2	8.85180001593244
Gm5464	8.52432368260563
Bnip3l	8.88099869617037
Ppp2r2a	8.67684636525097
Cdca2	8.53097988264708
Kctd9	8.52699019054529
Gnrh1	8.51991412874827
Dock5	8.56426698977852
Adamdec1	8.51991412874827
Adam28	8.51991412874827
Slc25a37	8.5382664780148
Gm16867	8.51991412874827
Loxl2	8.51991412874827
R3hcc1	8.54519473881542
Chmp7	8.56175107069621
4930480K23Rik	8.52305810812705
Tnfrsf10b	8.52372308492428
Rhobtb2	8.60643754365914
Egr3	8.51991412874827
Bin3	8.74284706402489
Ccar2	8.53429442039151
9930012K11Rik	8.52349309817502
Pdlim2	8.68846364577053
Sorbs3	8.51991412874827
Ppp3cc	8.54530816220123
Slc39a14	8.58192834121506
Piwil2	8.51991412874827
Polr3d	8.56079274945311
Reep4	8.59832900849278
Nudt18	8.6533248970405
Fam160b2	8.59414285853643
Dmtn	8.51991412874827
Xpo7	8.59553873102841
Dok2	8.53429170220037
Fndc3a	8.79119850413095
Cysltr2	8.52666845238689
Rcbtb2	8.7065292608052
Rb1	8.61400465482006
Lpar6	8.74676291588346
Itm2b	10.7274795594341
Med4	8.57278256237118
Nudt15	8.52402536031212
Sucla2	8.62825416581413
Esd	9.18237564486083
Lrch1	8.6474275026979
5031414D18Rik	8.61361529017923
Lcp1	9.76340484627535
Zc3h13	8.70190192618847
Cog3	8.54949840660266
Slc25a30	8.51991412874827
Gm4285	8.55127639041894
Tpt1	12.052578317338
Gtf2f2	8.68507723753601
Gpalpp1	8.57703249662719
Nufip1	8.56995282500101
Rps2-ps6	8.81545866355182
Tsc22d1	9.63331360609571
Serp2	8.54192054640981
Lacc1	8.65473122127124
Ccdc122	8.53717066771421
Dnajc15	8.82336026233185
Epsti1	8.9819948183799
Tnfsf11	8.51991412874827
Akap11	8.61521181869873
Vwa8	8.51991412874827
Rgcc	8.84058456710552
Naa16	8.56291664088839
Mtrf1	8.53443573357327
Kbtbd7	8.53811683373377
Kbtbd6	8.51991412874827
Wbp4	8.71169168306261
Elf1	8.98447996952526
Sugt1	8.8675849657569
Diaph3	8.53146016146398
Tdrd3	8.57028628615945
Gm10110	8.52624557236285
Mzt1	8.64173119338065
Bora	8.51991412874827
Dis3	8.55746367848386
Pibf1	8.59102671832805
Tbc1d4	8.75451808574432
Commd6	8.99915134103847
Uchl3	8.85098938066558
Lmo7	8.51991412874827
Kctd12	8.98975687352597
Gm26778	8.53617586728049
Irg1	8.51991412874827
Cln5	8.63466199366805
Fbxl3	8.60630193588491
Mycbp2	9.08092579785294
Scel	8.51991412874827
Slain1	8.57103093005322
Slain1os	8.51991412874827
Pou4f1	8.51991412874827
Rnf219	8.53636917809682
Rbm26	8.70677690228012
