AveLogCPM
Gm17173	9.27395117568317
Ptger2	9.28572266402218
Txndc16	9.29660022687593
Gpr137c	9.27395117568317
Ero1l	9.36623310991676
Psmc6	9.47088437731409
Styx	9.27395117568317
Gnpnat1	9.42065315919689
Ddhd1	9.2964716866161
Cdkn3	9.27395117568317
Cnih1	9.37092489703568
Gmfb	9.36016606685522
Gm10101	9.28704518505345
Cgrrf1	9.34553169818554
Gch1	9.33039649139888
Wdhd1	9.28632756981971
Socs4	9.36461773954964
Mapk1ip1l	9.34025328636249
Lgals3	9.47217805104255
Dlgap5	9.27395117568317
Fbxo34	9.29677342848992
Atg14	9.29687034338688
Ktn1	9.4287407563467
Peli2	9.27395117568317
Tmem260	9.28539251085088
Exoc5	9.35246624962827
Ap5m1	9.27395117568317
Naa30	9.29427382402924
Tlr11	9.27395117568317
Ttc5	9.38854503781872
Parp2	9.35186169868613
Tep1	9.30519422254816
Gm26782	9.2967202024398
Osgep	9.33998433835031
Apex1	9.34824641476736
Tmem55b	9.42607705660229
Pnp	9.31502138397426
Rnase4	9.27395117568317
Ang	9.27395117568317
Rnase6	9.42768823247276
Rnase2b	9.27395117568317
Mettl17	9.28572266402218
Ndrg2	9.28632756981971
Arhgef40	9.27395117568317
Zfp219	9.29782136164429
Hnrnpc	9.79703669804845
Rpgrip1	9.42879534258087
Supt16	9.38313741471915
Gm26590	9.27395117568317
Chd8	9.38624216349571
Rab2b	9.3093792238402
Tox4	9.32768661055144
Mettl3	9.35894467683617
Gm43647	9.28542175155928
Gm43434	9.27395117568317
Dad1	10.0661460413935
Abhd4	9.27395117568317
5330426L24Rik	9.27395117568317
Oxa1l	9.37057683978371
Slc7a7	9.28258456674156
Mrpl52	9.78748740036459
Mmp14	9.27395117568317
Lrp10	9.42439957533796
Rem2	9.27395117568317
Prmt5	9.32814177504566
Haus4	9.34069129390717
Ajuba	9.27395117568317
4931414P19Rik	9.27395117568317
Psmb5	9.64810958600882
Acin1	9.54733269445616
1700123O20Rik	9.3872285504439
Slc7a8	9.27395117568317
Homez	9.28597423630452
Ppp1r3e	9.28523449369114
Bcl2l2	9.29320391074673
Pabpn1	9.37404986581219
Slc22a17	9.28579204032162
Ngdn	9.42167781236468
Thtpa	9.27395117568317
Zfhx2	9.29484104556984
Ap1g2	9.30499884268652
Dhrs4	9.3051448188968
Pck2	9.33594242219738
A730061H03Rik	9.27395117568317
Dcaf11	9.38616233319649
Psme1	9.99883827735392
Emc9	9.2970899359012
Psme2	9.93037774130707
Rnf31	9.32928473849444
Irf9	9.38255549716592
Rec8	9.27395117568317
Ipo4	9.28563395021042
Tm9sf1	9.28549104438852
Tssk4	9.27395117568317
Mdp1	9.44294846156559
Nedd8	9.79856688031871
Gmpr2	9.2970547066734
Tinf2	9.34341194025468
Rabggta	9.34712920569906
Dhrs1	9.32275985819402
Nop9	9.35258615955827
Cideb	9.27395117568317
Ltb4r1	9.27395117568317
Ripk3	9.29789105404386
Khnyn	9.28523449369114
Sdr39u1	9.29363720870645
Cma2	9.27395117568317
Mcpt1	9.29620466065916
Mcpt2	9.29327646231979
Mcpt8	9.27395117568317
Gzmc	9.30815017319452
Gzmb	10.9246330878056
Rnf17	9.27395117568317
Cenpj	9.2857749019721
Parp4	9.31685228984072
Mphosph8	9.48223233023953
Gm16973	9.27395117568317
Pspc1	9.34975233605127
Zmym5	9.39540415135638
2410022M11Rik	9.30677616475786
Zmym2	9.28530076951477
Gjb2	9.27395117568317
Cryl1	9.27395117568317
Ift88	9.27395117568317
Il17d	9.27395117568317
N6amt2	9.31438975984078
Xpo4	9.28566020561207
Lats2	9.31733319608605
Sap18	9.73033415410018
Ska3	9.27395117568317
Mrpl57	9.75804677437519
Zdhhc20	9.4805724966047
Micu2	9.32260959401874
3110083C13Rik	9.27395117568317
Rpl13-ps3	9.70843584034239
Rcbtb1	9.2946685242715
Phf11a	9.27395117568317
Phf11b	9.29594762387219
Phf11d	9.27395117568317
Phf11c	9.27395117568317
Setdb2	9.30984395075664
Cab39l	9.31751143175805
Cdadc1	9.30946837351978
Atp8a2	9.32146458778004
Nupl1	9.27395117568317
Mtmr6	9.33206069231226
Spata13	9.3411198698768
Mipep	9.3252613529927
Sacs	9.28775350576594
Arl11	9.27395117568317
Ebpl	9.38437771824185
Kpna3	9.3520198018467
Spryd7	9.29646812385647
Trim13	9.28549104438852
Gm27010	9.28295105532244
Gm27017	9.28606370120652
Rnaseh2b	9.29664147389415
Ints6	9.27395117568317
Wdfy2	9.27395117568317
Defb30	9.27395117568317
Ctsb	9.77450198412969
Fdft1	9.39197528537055
Neil2	9.27395117568317
Blk	9.27395117568317
Fam167a	9.27395117568317
Mtmr9	9.27395117568317
Xkr6	9.28375027893882
Pinx1	9.32570898015508
Msra	9.28295105532244
Kif13b	9.29633187196124
Hmbox1	9.32521418708837
Ints9	9.30718662054178
Extl3	9.27395117568317
Zfp395	9.34681127759838
Elp3	9.32881472308862
Nuggc	9.30230626985419
Scara5	9.27395117568317
Pbk	9.27395117568317
Esco2	9.27395117568317
Ccdc25	9.36756176227783
Ptk2b	9.53030391307776
Trim35	9.3078809759384
Dpysl2	9.45778933824671
Gm5464	9.27395117568317
Bnip3l	9.67064964271
Ppp2r2a	9.451470092656
Cdca2	9.27395117568317
Kctd9	9.28628183923467
Gnrh1	9.27395117568317
Dock5	9.28542175155928
Adamdec1	9.29729568238391
Adam28	9.27395117568317
Slc25a37	9.2857749019721
Gm16867	9.27395117568317
Loxl2	9.27395117568317
R3hcc1	9.28285402661576
Chmp7	9.30497167945561
4930480K23Rik	9.27395117568317
Tnfrsf10b	9.28498113452725
Rhobtb2	9.28469289834046
Egr3	9.28312462305722
Bin3	9.33255700568404
Ccar2	9.30791533446037
9930012K11Rik	9.27395117568317
Pdlim2	9.37034391091882
Sorbs3	9.27395117568317
Ppp3cc	9.42368732088416
Slc39a14	9.28579204032162
Piwil2	9.27395117568317
Polr3d	9.36985475623119
Reep4	9.32659835791841
Nudt18	9.36574472288592
Fam160b2	9.28468127394798
Dmtn	9.27395117568317
Xpo7	9.32684365211829
Dok2	9.33784372064559
Fndc3a	9.49857685923258
Cysltr2	9.3195266510589
Rcbtb2	9.54626659628591
Rb1	9.37061379661097
Lpar6	9.37963955502006
Itm2b	11.0495327188107
Med4	9.38556004377645
Nudt15	9.27395117568317
Sucla2	9.30697062377501
Esd	9.49341460829573
Lrch1	9.29704820472855
5031414D18Rik	9.27395117568317
Lcp1	9.98444302318464
Zc3h13	9.39582335388962
Cog3	9.29552982929179
Slc25a30	9.27395117568317
Gm4285	9.29360494364177
Tpt1	12.2060702287317
Gtf2f2	9.38364784992541
Gpalpp1	9.3183810125372
Nufip1	9.28704146256631
Rps2-ps6	9.40553363468041
Tsc22d1	9.30560965893826
Serp2	9.30523202952705
Lacc1	9.28285402661576
Ccdc122	9.27395117568317
Dnajc15	9.77673831293811
Epsti1	9.7409809792101
Tnfsf11	9.28628183923467
Akap11	9.30608508560388
Vwa8	9.27395117568317
Rgcc	9.39362458374412
Naa16	9.32777921183063
Mtrf1	9.27395117568317
Kbtbd7	9.28484755822875
Kbtbd6	9.27395117568317
Wbp4	9.46074608212963
Elf1	9.66582611762711
Sugt1	9.47236220907535
Diaph3	9.27395117568317
Tdrd3	9.30193743421285
Gm10110	9.30497102162777
Mzt1	9.39318358800843
Bora	9.28563395021042
Dis3	9.29462796790199
Pibf1	9.28538382003206
Tbc1d4	9.2973922109892
Commd6	9.477277399222
Uchl3	9.41268972672958
Lmo7	9.27395117568317
Kctd12	9.37518984052573
Gm26778	9.27395117568317
Irg1	9.27395117568317
Cln5	9.30484396906457
Fbxl3	9.35606002723811
Mycbp2	9.58892217927822
Scel	9.27395117568317
Slain1	9.36416690450481
Slain1os	9.27395117568317
Pou4f1	9.28469289834046
Rnf219	9.28295105532244
Rbm26	9.37941613520526
Ndfip2	9.46142094239124
Gm10076	10.2497328107346
Spry2	9.58538961794464
Tpm3-rs7	9.38882827347195
Mir17hg	9.27395117568317
Tgds	9.33108988475606
Gpr180	9.33631249245047
Abcc4	9.27395117568317
Cldn10	9.28539251085088
Dzip1	9.27395117568317
Dnajc3	9.98325376461828
Uggt2	9.27395117568317
Mbnl2	9.50237364810713
Rap2a	9.27395117568317
Ipo5	9.32011156298912
Farp1	9.28285402661576
Stk24	9.47334687671833
Dock9	9.29360494364177
1810041H14Rik	9.41573711611967
Ubac2	9.67948145331217
Gpr18	9.52709661348096
Gpr183	9.33074276292441
Tm9sf2	9.42034664365758
Clybl	9.28489799613794
Pcca	9.30619630291832
Ggact	9.3409441178252
Tmtc4	9.27395117568317
Gm26870	9.29475641574839
Alkbh8	9.31662784505038
Cwf19l2	9.33424057691439
Aasdhppt	9.40896380863044
Kbtbd3	9.28241012745179
Msantd4	9.28512685675108
Casp1	9.32992270569529
Casp4	9.30747341439342
Casp12	9.27395117568317
Dync2h1	9.29450165605125
Dcun1d5	9.56023138518418
Mmp13	9.28489799613794
Mmp12	9.27395117568317
Gm10709	9.30730921814232
Tmem123	9.56833329012576
Birc2	9.59942293224995
Birc3	9.45059230410426
Yap1	9.27395117568317
Arhgap42	9.27395117568317
Jrkl	9.28640634005005
Ccdc82	9.30733726361076
Phxr4	9.35334872575114
Maml2	9.35202442939249
Mtmr2	9.32923798869944
Cep57	9.44181073395832
Fam76b	9.37076722329097
Sesn3	9.4968482863141
Endod1	9.29670470940165
Kdm4d	9.27395117568317
Cwc15	9.58429942570486
Piwil4	9.27395117568317
Fut4	9.27395117568317
Ankrd49	9.31372218148008
Mre11a	9.29674530190529
Gpr83	9.27395117568317
Izumo1r	9.29662449319574
Panx1	9.41997507985759
Med17	9.30716490995836
4931406C07Rik	9.28258456674156
Taf1d	9.46245651705531
Cep295	9.32839671876465
Smco4	9.29799320103097
Slc36a4	9.27395117568317
Gm5611	9.27395117568317
Chordc1	9.53443586301906
Zfp317	9.29603571289242
Gm7808	9.27395117568317
Zfp560	9.33732557712895
Gm26733	9.27395117568317
Zfp26	9.27395117568317
Zfp426	9.27395117568317
Zfp266	9.32050880502288
Zfp846	9.2857100814664
Fbxl12os	9.28348994955807
Fbxl12	9.36187312731661
Ubl5	10.3272023099365
Pin1	9.38297064874025
A230050P20Rik	9.28632756981971
Angptl6	9.27395117568317
Ppan	9.33857262238529
Eif3g	9.73467595372593
Dnmt1	9.34543273603019
S1pr2	9.28640634005005
Mrpl4	9.42293010533924
Icam1	9.41005786613635
Icam4	9.27395117568317
Fdx1l	9.38968009063532
Raver1	9.3521573034955
1700084C06Rik	9.27395117568317
Tyk2	9.3519497068641
Cdc37	9.66943316935853
Pde4a	9.36230363273843
Keap1	9.3822395629515
Atg4d	9.32088809259705
Kri1	9.34843139824617
Cdkn2d	9.37004258101724
Ap1m2	9.28704518505345
Slc44a2	9.33037895149508
Ilf3	9.32043059806525
Qtrt1	9.32766187262034
Dnm2	9.36915981788154
Tmed1	9.29394042413251
AB124611	9.29295493742426
Carm1	9.28489799613794
Yipf2	9.3712599803114
1810026J23Rik	9.33671321748127
Smarca4	9.33490696835575
Gm26511	9.27395117568317
Ldlr	9.3558930812702
Spc24	9.28489799613794
Kank2	9.27395117568317
Dock6	9.27395117568317
Rab3d	9.32194977125476
Tmem205	9.3205962974736
Plppr2	9.27395117568317
Swsap1	9.30740850361437
Epor	9.27395117568317
Prkcsh	9.4541991244546
Zfp653	9.27395117568317
Gm16845	9.29828514987126
Ecsit	9.29241866708936
Elof1	9.47161702354897
Acp5	9.4156596954921
Pigyl	9.41954204521278
Zfp809	9.29720571192128
Zfp599	9.27395117568317
Zfp810	9.28529840933139
Anln	9.27395117568317
9530077C05Rik	9.27395117568317
Rp9	9.5623995278584
Bbs9	9.29115300434323
Dpy19l1	9.28375027893882
Herpud2	9.3393099206265
Sept7	9.58157622388422
Eepd1	9.27395117568317
Acad8	9.30850186061359
Thyn1	9.33189111628243
Vps26b	9.37413972315378
Ncapd3	9.31928022035076
Jam3	9.27395117568317
Snx19	9.27395117568317
Zbtb44	9.31800388466015
St14	9.28525207909223
Aplp2	9.37118909898473
Prdm10	9.29723415911896
Nfrkb	9.40164835112136
Arhgap32	9.27395117568317
Fli1	9.44284977464219
Ets1	10.0456301690702
Gm27162	9.27395117568317
Gm27166	9.27395117568317
St3gal4	9.28585476360296
Dcps	9.39336910465591
Tirap	9.28295105532244
Srpr	9.57996119949665
Foxred1	9.32795743848536
Fam118b	9.28566020561207
Rpusd4	9.33407721755719
Cdon	9.28704518505345
Ddx25	9.27395117568317
Pus3	9.36545532354905
Hyls1	9.27395117568317
Chek1	9.27395117568317
Stt3a	9.45512382032223
Gm26787	9.27395117568317
Ei24	9.33967149871133
Tmem218	9.28539251085088
Slc37a2	9.29524565939491
Ccdc15	9.27395117568317
Robo3	9.27395117568317
Msantd2	9.28521068342194
Nrgn	9.28542175155928
Spa17	9.27395117568317
Siae	9.28439472849293
Tbrg1	9.6056445239295
Vwa5a	9.27395117568317
Zfp202	9.27395117568317
Gramd1b	9.33036238610975
Clmp	9.27395117568317
Hspa8	11.4915491404116
Crtam	9.36037659456088
Ubash3b	9.33809149279584
Sorl1	9.37338817296237
Sc5d	9.38092425713655
Tbcel	9.31463258920671
Arhgef12	9.29441176703904
Oaf	9.27395117568317
Pvrl1	9.27395117568317
Thy1	9.66651571344037
Rnf26	9.31552924009548
Usp2	9.27395117568317
Mcam	9.27395117568317
Cbl	9.45327933232934
Nlrx1	9.27395117568317
Hinfp	9.29635895336524
C2cd2l	9.28512685675108
Dpagt1	9.30169952390668
H2afx	9.35096256287899
Hmbs	9.30477134553309
Vps11	9.30647564708208
Hyou1	9.37385818254065
Slc37a4	9.29701108174243
Trappc4	9.46555944456279
Rps25	11.5294946221582
Ccdc84	9.28646646334078
Foxr1	9.27395117568317
Gm9830	9.27395117568317
Bcl9l	9.28704518505345
Cxcr5	9.27395117568317
Ddx6	9.47080822559214
Phldb1	9.27395117568317
Arcn1	9.39416377058508
Ift46	9.33447809167572
Ttc36	9.27395117568317
Kmt2a	9.52889709126479
Atp5l	10.2777978619328
Ube4a	9.34501163314714
Cd3g	10.7948855850736
Cd3d	10.3198236037126
Cd3e	9.79700752208653
Mpzl2	9.27395117568317
Mpzl3	9.28375027893882
Amica1	9.49301372005493
Gm10684	9.27395117568317
Scn2b	9.27395117568317
Tmprss4	9.27395117568317
BC049352	9.27395117568317
Il10ra	9.33205834808205
Fxyd2	9.27395117568317
Cep164	9.29713714948053
Bace1	9.28579204032162
Gm16536	9.27395117568317
Rnf214	9.28521068342194
Pcsk7	9.28585476360296
Tagln	9.27395117568317
Sidt2	9.35953616172825
Pafah1b2	9.32653751649493
Sik3	9.31394142529576
Apoa1	9.28241012745179
Apoc3	9.27395117568317
Apoa4	9.27395117568317
Zpr1	9.31761753762903
Bud13	9.30658577679032
Cadm1	9.27395117568317
Nxpe2	9.27395117568317
Nxpe4	9.27395117568317
Gm5616	9.27395117568317
Rexo2	9.945831197493
Rbm7	9.53671666519913
Gm5617	9.36045717260901
Zbtb16	9.28295105532244
Usp28	9.28632756981971
Zw10	9.30952224845109
Tmprss5	9.27395117568317
Ttc12	9.27395117568317
Rpl10-ps3	10.5955953233069
Plet1	9.27395117568317
Pts	9.42193226755541
Il18	9.28285402661576
Sdhd	9.46190419594402
Timm8b	9.51159284741345
AU019823	9.34156443445296
Pih1d2	9.27395117568317
Dlat	9.30823264228984
Dixdc1	9.27395117568317
Cryab	9.27395117568317
1110032A03Rik	9.32996087907508
Fdxacb1	9.28539251085088
Alg9	9.30527493596378
Ppp2r1b	9.28549104438852
Sik2	9.33047404672662
Pou2af1	9.53083354761944
2010007H06Rik	9.27395117568317
Arhgap20	9.27395117568317
Fdx1	9.37422068813395
Rdx	9.54386007565292
Zc3h12c	9.28762307307296
Ddx10	9.36142788316169
Kdelc2	9.27395117568317
4930550C14Rik	9.27395117568317
Atm	9.3087233134747
Npat	9.29706659841939
Acat1	9.3641383117502
Cul5	9.35094527746504
Gm16124	9.28606370120652
Rab39	9.27395117568317
Slc35f2	9.28312462305722
Dmxl2	9.27395117568317
Cib2	9.31645116481831
Idh3a	9.40735191871983
Acsbg1	9.34125351268448
Dnaja4	9.33053232599154
Wdr61	9.41209900780457
Ireb2	9.33116670927087
Hykk	9.27395117568317
Psma4	9.60442430015478
Ube2q2	9.30308516401192
Fbxo22	9.33154064451071
Nrg4	9.27395117568317
Etfa	9.43018838359324
Scaper	9.31687651088246
Rcn2	9.31183688423953
Pstpip1	9.35501500184518
Tspan3	9.39136049950486
Peak1	9.34837776878934
Hmg20a	9.2871215801983
Snx33	9.27395117568317
Imp3	9.58585822871632
Snupn	9.29847494069489
Ptpn9	9.332014423385
Sin3a	9.31855067259513
2700012I20Rik	9.27395117568317
Man2c1os	9.27395117568317
Man2c1	9.27395117568317
Neil1	9.31101728774555
Commd4	9.38280536313459
1700017B05Rik	9.32934182599919
Ppcdc	9.3474474009247
Scamp5	9.27395117568317
Cox5a	10.0003455018095
Gm26631	9.27395117568317
Fam219b	9.29659224437975
Mpi	9.27395117568317
Scamp2	9.43003878343631
Ulk3	9.27395117568317
Csk	9.56369673182026
Edc3	9.33987442918861
Clk3	9.35721194971412
Gm17231	9.27395117568317
Arid3b	9.3160352785094
Ubl7	9.42013569565144
Sema7a	9.28498113452725
Gm17322	9.27395117568317
Cyp11a1	9.27395117568317
Islr	9.27395117568317
Pml	9.34316151763556
Stoml1	9.28295105532244
Nptn	9.32921887514799
Rec114	9.27395117568317
Neo1	9.27395117568317
Adpgk	9.30299516872086
Bbs4	9.27395117568317
Arih1	9.42725776528674
Hexa	9.39401299097924
Parp6	9.30927445996014
Pkm	9.80182519588665
Senp8	9.27395117568317
Myo9a	9.28719975421409
Lrrc49	9.27395117568317
Gm10655	9.27395117568317
Tle3	9.35893576621169
Rplp1	12.4736486659581
Kif23	9.28295105532244
Paqr5	9.27395117568317
Glce	9.27395117568317
Anp32a	9.83211452234938
Coro2b	9.28245422025658
Fem1b	9.34856404829043
Gm26609	9.2857100814664
Cln6	9.30817977406916
Calml4	9.27395117568317
Pias1	9.34155216800978
Map2k5	9.28312462305722
2300009A05Rik	9.44002310778939
Aagab	9.32853734393115
Smad3	9.31903846672995
Smad6	9.27395117568317
Zwilch	9.27395117568317
Rpl4	11.2583141082985
Snapc5	9.37265122257632
Map2k1	9.37583335602895
Uchl4	9.28563395021042
Tipin	9.34508636382037
Dis3l	9.30569505196994
Megf11	9.27395117568317
Rab11a	9.40611102820393
Dennd4a	9.47168352787751
Slc24a1	9.27395117568317
Vwa9	9.29668999114023
Hacd3	9.34202302508494
Dpp8	9.30741462117841
Parp16	9.29615781465629
Clpx	9.33871620602432
Pdcd7	9.37742358901917
Kbtbd13	9.27395117568317
Rasl12	9.27395117568317
Slc51b	9.27395117568317
Mtfmt	9.30928140088697
Spg21	9.37147566376306
Plekho2	9.29621488261041
Pif1	9.27395117568317
Rbpms2	9.27395117568317
Oaz2	9.32533164016331
Zfp609	9.27395117568317
Trip4	9.40504550054
2810417H13Rik	9.27395117568317
Csnk1g1	9.33932874992708
Ppib	10.329526470824
Snx22	9.27395117568317
Snx1	9.34228274206483
Fam96a	9.48674126327344
Dapk2	9.61766100608338
Herc1	9.45990734534098
Fbxl22	9.27395117568317
Usp3	9.4006688326945
Car12	9.27395117568317
Aph1b	9.27395117568317
Aph1c	9.27395117568317
Rab8b	9.56339730926948
Rps27l	10.044718022314
Lactb	9.29457677271094
Tpm1	9.36670247327567
Tln2	9.27395117568317
C2cd4b	9.27395117568317
Vps13c	9.31778431827822
Rora	9.59000001598907
Ice2	9.29477081360175
Gm4978	9.27395117568317
Anxa2	9.44525150157164
Bnip2	9.40957692945014
Gtf2a2	9.41650836844832
Myo1e	9.37123554548821
Ccnb2	9.28245422025658
Rnf111	9.32637866609728
Sltm	9.43240564519668
Fam63b	9.32923546742708
Gm10642	9.28566020561207
Adam10	9.39112308877669
Lipc	9.27395117568317
Aqp9	9.27395117568317
Aldh1a2	9.27395117568317
Polr2m	9.50774759506616
Myzap	9.30598599257277
Tcf12	9.50136056221571
Zfp280d	9.32090225633641
Mns1	9.29679542856253
Tex9	9.36479639436241
Rfx7	9.31898562275743
Nedd4	9.3331509815919
Dyx1c1	9.27395117568317
Ccpg1os	9.29363568615103
Ccpg1	9.43472156019349
Pigb	9.2988311683074
Rab27a	9.2847747347965
Rsl24d1	9.43322081997067
Fam214a	9.42270051451263
Arpp19	9.87909798921524
Myo5a	9.31444403612141
Mapk6	9.30916383838336
4933433G15Rik	9.27395117568317
A130057D12Rik	9.28525360696166
Leo1	9.29422151539473
Tmod3	9.41418200295994
Lysmd2	9.30807867169557
Lrrc1	9.27395117568317
Gclc	9.28512685675108
Elovl5	9.37442329594217
Fbxo9	9.42772482746875
Ick	9.29089362728512
C920006O11Rik	9.28241012745179
Gsta1	9.28295105532244
4930542C12Rik	9.27395117568317
Ddx43	9.34288275358043
Mb21d1	9.27395117568317
Gm17324	9.27395117568317
Mto1	9.31342402512558
Eef1a1	12.4414303409896
Slc17a5	9.32669451665768
Cox7a2	10.0800890844634
Tmem30a	9.63490593621112
Filip1	9.27395117568317
Senp6	9.48619863640699
Gm17477	9.28704518505345
Myo6	9.34065650449454
Impg1	9.27395117568317
Irak1bp1	9.28295105532244
Phip	9.52146450187687
Hmgn3	9.32531139262745
Lca5	9.27395117568317
Sh3bgrl2	9.27395117568317
Ttk	9.27395117568317
Bckdhb	9.28512685675108
Fam46a	9.39496900799341
Ibtk	9.34739170474364
Tpbg	9.27395117568317
Ube2cbp	9.29628790404928
Dopey1	9.31907537598117
Pgm3	9.29766945936035
Rwdd2a	9.27395117568317
Cyb5r4	9.40667318411886
Cep162	9.29813721631749
Nt5e	9.36367818228797
Snx14	9.31594126989096
Syncrip	9.43015816950872
Zfp949	9.32910824408906
9430037G07Rik	9.27395117568317
Mthfsl	9.42546854000459
Gm10634	9.27395117568317
Bcl2a1d	9.6399691884935
Gm29562	9.27395117568317
Bcl2a1a	9.29470776053648
4930579C12Rik	9.27395117568317
Bcl2a1b	9.9440210092213
Mthfs	9.33584471803038
Tmed3	9.46910640571198
Rasgrf1	9.27395117568317
Ctsh	9.29314786266959
Morf4l1	9.89382729743716
Gm26882	9.27395117568317
Tbc1d2b	9.30695037857513
Plscr1	9.46961834446413
Plscr2	9.27395117568317
1700057G04Rik	9.27395117568317
Plscr4	9.28552177127237
Plod2	9.28563395021042
1190002N15Rik	9.3283100832815
Gm29395	9.28512685675108
Slc9a9	9.35405939004377
Chst2	9.28585476360296
U2surp	9.43143325464829
Paqr9	9.27395117568317
Trpc1	9.28241012745179
Pls1	9.27395117568317
1700065D16Rik	9.27395117568317
Atr	9.28563395021042
Gm16794	9.27395117568317
Xrn1	9.4453225635215
Gk5	9.27395117568317
Tfdp2	9.32782019672625
Atp1b3	9.35099621217656
BC043934	9.27395117568317
Rnf7	9.55256147244981
Rasa2	9.4500646076693
Zbtb38	9.5424955675679
Pxylp1	9.27395117568317
Gm19325	9.27395117568317
Gm26767	9.27395117568317
Slc25a36	9.36511917652803
Nmnat3	9.29590888087509
Rbp1	9.27395117568317
Rbp2	9.27395117568317
Copb2	9.38573475623266
Mrps22	9.33049967446975
Faim	9.38331078834076
Gm1123	9.27395117568317
Pik3cb	9.27395117568317
Cep70	9.28469289834046
Esyt3	9.27395117568317
Mras	9.27395117568317
Armc8	9.32801094112143
Dbr1	9.31634676562605
Il20rb	9.27395117568317
Nck1	9.42953522448689
Stag1	9.42393423877932
Pccb	9.27395117568317
Msl2	9.39203948972889
Ppp2r3a	9.27395117568317
Ky	9.27395117568317
Cep63	9.33580806738265
Anapc13	9.53000228779419
Amotl2	9.27395117568317
Ryk	9.27395117568317
Slco2a1	9.27395117568317
Rab6b	9.29904644196965
Srprb	9.46732801593085
Trf	9.51760609259944
Topbp1	9.28523449369114
Cdv3	9.64024573810881
Bfsp2	9.29570864622712
Tmem108	9.29486733463977
Nphp3	9.27395117568317
Uba5	9.54214991935035
Acad11	9.27395117568317
Dnajc13	9.30888118202415
Acpp	9.30708892936882
Mrpl3	9.38274529527346
Nudt16	9.30477134553309
Aste1	9.2945461098692
Atp2c1	9.3267327785402
Pik3r4	9.29707405084766
Glyctk	9.27395117568317
Wdr82	9.39746206995324
Ppm1m	9.38254274552045
Twf2	9.44678658849108
Alas1	9.28571266177215
4930500F10Rik	9.27395117568317
Poc1a	9.29475159743671
Dusp7	9.27395117568317
Rpl29	10.9907576166238
Acy1	9.29427382402924
Abhd14a	9.2947559360392
Abhd14b	9.29384861696592
Pcbp4	9.29710927925163
Gpr62	9.27395117568317
Parp3	9.29531849154266
Rrp9	9.3045241497915
Tex264	9.3184574982474
Rad54l2	9.32797715788492
Vprbp	9.33503753851151
Manf	10.6267636758544
Rbm15b	9.2918805581126
4930524O07Rik	9.27395117568317
Mapkapk3	9.31880408158998
Cish	9.40521431139553
Gm17041	9.27395117568317
Hemk1	9.32134024086077
6430571L13Rik	9.27395117568317
Cacna2d2	9.28241012745179
Tmem115	9.37462131474443
Cyb561d2	9.30796904611706
Nprl2	9.3375929915693
Zmynd10	9.27395117568317
Gm34106	9.27395117568317
Rassf1	9.41693982610673
Gm9917	9.27395117568317
Tusc2	9.40279348790841
Hyal2	9.27395117568317
Hyal1	9.28775350576594
Nat6	9.28348994955807
Hyal3	9.28606370120652
Ifrd2	9.31683318722045
Gnai2	9.86768864220359
Rbm5	9.52569258608782
Gm37850	9.27395117568317
Rbm6	9.37968532477201
Mon1a	9.32464074473214
Traip	9.27395117568317
Uba7	9.33371448772358
Fam212a	9.30021062262702
Ip6k1	9.36972940931988
Gm38134	9.27395117568317
Gmppb	9.41051192112126
Rnf123	9.31973710329411
Amigo3	9.27395117568317
Mst1	9.27395117568317
Apeh	9.36326311394764
Bsn	9.27395117568317
Dag1	9.28245422025658
Nicn1	9.27395117568317
Amt	9.27395117568317
Tcta	9.28241012745179
Rhoa	9.90297633749052
Gm37401	9.28542976176089
Gpx1	9.60583775673746
Usp4	9.37266243442146
Ccdc36	9.27395117568317
Klhdc8b	9.27395117568317
Ccdc71	9.34053570429261
Lamb2	9.27395117568317
Usp19	9.35285324236713
Qars	9.34429789785161
Qrich1	9.35135247697791
Impdh2	9.36988926534367
Ndufaf3	9.4249656648143
4833445I07Rik	9.27395117568317
Dalrd3	9.35373801237118
Wdr6	9.30439532857584
P4htm	9.27395117568317
Arih2	9.3371198460839
Slc25a20	9.35568736749188
Prkar2a	9.31547242143612
Ip6k2	9.31809276622899
Nckipsd	9.27395117568317
Slc26a6	9.27395117568317
Uqcrc1	9.61428557200779
Col7a1	9.27395117568317
Pfkfb4	9.27395117568317
Shisa5	10.6718502527429
Gm42641	9.27395117568317
Tma7	10.1507816642249
Ccdc51	9.27395117568317
Plxnb1	9.27395117568317
Nme6	9.31363476020414
Cdc25a	9.28542175155928
Map4	9.3279029695032
Dhx30	9.30524826901049
Smarcc1	9.30788541711493
Cspg5	9.27395117568317
Elp6	9.30860202261971
Scap	9.32476740809492
Ptpn23	9.33216639446276
Klhl18	9.30418804524349
Kif9	9.27395117568317
Setd2	9.36738785341283
Nradd	9.27395117568317
Nbeal2	9.31925743416059
Ccdc12	9.61457250633159
Tmie	9.27395117568317
Als2cl	9.27395117568317
Ltf	9.27395117568317
Ccrl2	9.61239506556993
Lrrfip2	9.33627703053552
Mlh1	9.29558586613603
Epm2aip1	9.30729021168144
Pdcd6ip	9.54848500694952
Clasp2	9.31903282625223
Ubp1	9.35552978063402
Fbxl2	9.27395117568317
Bcl2a1c	9.27395117568317
Crtap	9.28439472849293
Glb1	9.31703356289118
Tmppe	9.30518610956191
Ccr4	9.27395117568317
Cnot10	9.31933118783277
Dync1li1	9.37455342294878
