GeneName	logFC	logCPM	F	PValue	FDR
Arcn1	0.292390673850295	9.75144290775351	0.256482827532559	0.671482872204126	1
Rpl10-ps3	-0.221602970077441	10.5278300975823	0.180501983381866	0.671701284619429	1
Dazap2	0.298240286790891	9.88525380548766	0.281392836362322	0.671838971869891	1
Arpc3	-0.206432779914942	10.8304835925219	0.179607377995311	0.672467839167995	1
Txnl4a	0.265258737489745	9.75118908770368	0.223743117962872	0.672659153809566	1
Ncapd3	0.317960128698355	9.73746981232324	0.391861156383977	0.672783116320321	1
Eif3i	0.234107103643089	9.91995353926537	0.178581304349057	0.673349824668662	1
Dph6	0.286846894597152	9.71462847630301	0.279276493728728	0.673647073837968	1
Trpc4ap	-0.368747526902385	9.75194651459959	0.388705030730924	0.674138744417152	1
Fbxw7	0.301330824402823	9.67188513219482	0.390072211013785	0.674330395320864	1
Ocel1	0.301330824402823	9.67188513219482	0.390072211013785	0.674330395320864	1
Gnptg	0.301330824402823	9.67188513219482	0.390072211013785	0.674330395320864	1
Ube2e3	0.275661276337049	9.67026817292398	0.42234877420682	0.674330430917725	1
Zfp825	0.275661276337049	9.67026817292398	0.42234877420682	0.674330430917725	1
Mkl1	0.290108640820434	9.67125475422968	0.402785063142826	0.674698650671264	1
Alkbh7	-0.273846375114485	9.75072231247229	0.222244966457467	0.674708656909915	1
Jtb	-0.288984732327954	9.83285640671282	0.251806185913506	0.674832527873319	1
Sumo1	-0.229832783024829	10.1417010840945	0.176435649367076	0.67520387976949	1
Vps35	-0.313561858696697	9.71377117610905	0.332861264533809	0.675266152137611	1
Mapk1ip1l	-0.297953963363645	9.71298801478117	0.326466468081723	0.675522745175407	1
Mbd5	-0.344384027323497	9.68929043011206	0.494137161956753	0.675963445492884	1
Crot	-0.284179094647822	9.86569490907144	0.232425175467418	0.676674881281904	1
Psmd5	0.311465684695939	9.71082973604162	0.311824517545801	0.676821308968611	1
Uba6	0.281013066703936	9.67308272374964	0.355558167837772	0.677271488319372	1
Elof1	0.281013066703936	9.67308272374964	0.355558167837772	0.677271488319372	1
Entpd5	0.281013066703936	9.67308272374964	0.355558167837772	0.677271488319372	1
Rab5b	0.288511785041004	9.67049541612114	0.391544002984002	0.677271545383341	1
Atg10	0.288511785041004	9.67049541612114	0.391544002984002	0.677271545383341	1
Tnk2	0.288511785041004	9.67049541612114	0.391544002984002	0.677271545383341	1
Cramp1l	0.288511785041004	9.67049541612114	0.391544002984002	0.677271545383341	1
Gnl1	0.282753909306933	9.67140218987322	0.381204597064464	0.678005178183286	1
Gm20069	-0.314229321926096	9.71351350016273	0.327073708825453	0.678096909778333	1
Calu	0.275666536213178	9.70868601011623	0.27063824277645	0.678287756656309	1
Dek	0.237673769875375	9.86551080981978	0.173251517585246	0.678477205957822	1
Serinc1	-0.307349099330386	9.7750247599048	0.268106549835872	0.678639765669156	1
Tgtp2	-0.329077635342719	9.80978944152019	0.300342859408626	0.679327284811489	1
Fam110a	-0.299273615832433	9.77593673836238	0.217525687258581	0.679575624179352	1
D8Ertd738e	0.214865347615717	10.4258962601517	0.171188302802334	0.679794718912954	1
Dctn2	-0.334572351099384	9.75077920023453	0.313826120259887	0.67985555361433	1
Atp6v0e	-0.218889313148895	10.1037461912463	0.171063364425001	0.679905026049446	1
Osgepl1	-0.309149197853821	9.65085006037474	0.430856890837079	0.68054794062838	1
Zfp142	-0.309149197853821	9.65085006037474	0.430856890837079	0.68054794062838	1
Atg9a	-0.309149197853821	9.65085006037474	0.430856890837079	0.68054794062838	1
Tmem127	-0.309149197853821	9.65085006037474	0.430856890837079	0.68054794062838	1
Tmsb15b1	-0.309149197853821	9.65085006037474	0.430856890837079	0.68054794062838	1
D3Ertd751e	-0.309149197853821	9.65085006037474	0.430856890837079	0.68054794062838	1
Rsrc1	-0.309149197853821	9.65085006037474	0.430856890837079	0.68054794062838	1
Zfp687	-0.309149197853821	9.65085006037474	0.430856890837079	0.68054794062838	1
Wdr3	-0.309149197853821	9.65085006037474	0.430856890837079	0.68054794062838	1
2610301B20Rik	-0.309149197853821	9.65085006037474	0.430856890837079	0.68054794062838	1
1110065P20Rik	-0.309149197853821	9.65085006037474	0.430856890837079	0.68054794062838	1
Adprhl2	-0.309149197853821	9.65085006037474	0.430856890837079	0.68054794062838	1
Fndc4	-0.309149197853821	9.65085006037474	0.430856890837079	0.68054794062838	1
Anapc5	-0.309149197853821	9.65085006037474	0.430856890837079	0.68054794062838	1
E130309D02Rik	-0.309149197853821	9.65085006037474	0.430856890837079	0.68054794062838	1
Dqx1	-0.309149197853821	9.65085006037474	0.430856890837079	0.68054794062838	1
Lrrc32	-0.309149197853821	9.65085006037474	0.430856890837079	0.68054794062838	1
Usp47	-0.309149197853821	9.65085006037474	0.430856890837079	0.68054794062838	1
Zfp941	-0.309149197853821	9.65085006037474	0.430856890837079	0.68054794062838	1
Nup43	-0.309149197853821	9.65085006037474	0.430856890837079	0.68054794062838	1
Nab2	-0.309149197853821	9.65085006037474	0.430856890837079	0.68054794062838	1
Zfp330	-0.309149197853821	9.65085006037474	0.430856890837079	0.68054794062838	1
Samd1	-0.309149197853821	9.65085006037474	0.430856890837079	0.68054794062838	1
Pfkfb4	-0.309149197853821	9.65085006037474	0.430856890837079	0.68054794062838	1
Myd88	-0.309149197853821	9.65085006037474	0.430856890837079	0.68054794062838	1
Zmiz2	-0.309149197853821	9.65085006037474	0.430856890837079	0.68054794062838	1
Dhrs13	-0.309149197853821	9.65085006037474	0.430856890837079	0.68054794062838	1
Tada2a	-0.309149197853821	9.65085006037474	0.430856890837079	0.68054794062838	1
Plxdc1	-0.309149197853821	9.65085006037474	0.430856890837079	0.68054794062838	1
Brca1	-0.309149197853821	9.65085006037474	0.430856890837079	0.68054794062838	1
Cdc27	-0.309149197853821	9.65085006037474	0.430856890837079	0.68054794062838	1
Cbx2	-0.309149197853821	9.65085006037474	0.430856890837079	0.68054794062838	1
Hist1h2an	-0.309149197853821	9.65085006037474	0.430856890837079	0.68054794062838	1
Hist1h1e	-0.309149197853821	9.65085006037474	0.430856890837079	0.68054794062838	1
F12	-0.309149197853821	9.65085006037474	0.430856890837079	0.68054794062838	1
Wars	-0.309149197853821	9.65085006037474	0.430856890837079	0.68054794062838	1
Trmu	-0.309149197853821	9.65085006037474	0.430856890837079	0.68054794062838	1
Klhl22	-0.309149197853821	9.65085006037474	0.430856890837079	0.68054794062838	1
Gm15340	-0.309149197853821	9.65085006037474	0.430856890837079	0.68054794062838	1
Prrc1	-0.309149197853821	9.65085006037474	0.430856890837079	0.68054794062838	1
Psmg2	-0.309149197853821	9.65085006037474	0.430856890837079	0.68054794062838	1
Zadh2	-0.309149197853821	9.65085006037474	0.430856890837079	0.68054794062838	1
Ighmbp2	-0.309149197853821	9.65085006037474	0.430856890837079	0.68054794062838	1
Men1	-0.309149197853821	9.65085006037474	0.430856890837079	0.68054794062838	1
Nt5c2	-0.309149197853821	9.65085006037474	0.430856890837079	0.68054794062838	1
Fam160b1	-0.309149197853821	9.65085006037474	0.430856890837079	0.68054794062838	1
Rnpep	0.280677650446632	9.67136674336207	0.375946062257556	0.680568088641794	1
Plekhg1	0.280677650446632	9.67136674336207	0.375946062257556	0.680568088641794	1
Zfc3h1	0.280677650446632	9.67136674336207	0.375946062257556	0.680568088641794	1
Ring1	-0.347935621595383	9.68895738714052	0.520856735397005	0.680607585472285	1
Cmc2	0.267759396733527	9.7519567051751	0.215598483492734	0.680702188842318	1
Pcbp2	-0.240169095918068	10.0453490691701	0.204297925393428	0.681261527681835	1
Skp1a	-0.312169175098211	9.71389813079884	0.31870893607478	0.681466123845309	1
Gm4707	0.302147708238002	9.71174885593582	0.294415476049412	0.681468167508692	1
Fam53b	0.306141555065052	9.71260250629253	0.298923987028111	0.681468171775297	1
Pip4k2a	-0.259522748717897	9.68965128878246	0.223697630509889	0.681685306113371	1
Zfp945	-0.259522748717897	9.68965128878246	0.223697630509889	0.681685306113371	1
Bcl2l12	0.272834923697724	9.71265808384424	0.247950718340475	0.681712953206142	1
Pglyrp1	-0.240518787708589	9.75196234019949	0.168883640358389	0.681837131808065	1
Fam134a	-0.296053055102866	9.75206240679844	0.265005184018387	0.682152771310492	1
Chd1l	0.280956925625852	9.67190865987902	0.39337791694637	0.682394414876212	1
Ints8	0.280956925625852	9.67190865987902	0.39337791694637	0.682394414876212	1
Tmem161b	0.280956925625852	9.67190865987902	0.39337791694637	0.682394414876212	1
Abcb1b	0.27713990102199	9.87055738991899	0.204745976131851	0.682632223624755	1
Prpf6	0.272045962606893	9.75075711732062	0.217788220195878	0.682861125756036	1
Chchd1	0.280818170086023	9.75099384624742	0.236928792707398	0.683057404482649	1
Cic	0.279196803862165	9.66998531964628	0.41010602256842	0.683123987049123	1
Mrpl50	0.287599426587738	9.67304847905655	0.360541160137429	0.683488508123377	1
Faf1	0.287599426587738	9.67304847905655	0.360541160137429	0.683488508123377	1
Agk	0.287599426587738	9.67304847905655	0.360541160137429	0.683488508123377	1
Yaf2	0.268956724295276	9.75305782432278	0.221549653738847	0.683842534258064	1
Pttg1ip	0.338943489437423	9.71230388361121	0.368430725693926	0.683917428013989	1
Bbx	0.291536184156494	9.81405152551688	0.248514302077134	0.684232770437896	1
Ifi27l2a	-0.306027747311524	9.71316563305245	0.313460385460302	0.684337864392436	1
Ptp4a2	0.229713995859846	10.0599039141888	0.175621353209492	0.68440684638875	1
Jmy	0.244874633587394	9.83584909399954	0.187170386262718	0.684640192360463	1
Lcp2	0.269938600831706	9.91662228704807	0.25111029579663	0.684765106543827	1
Dnajc19	0.275996609930575	9.81258440827072	0.224687039889003	0.685384800792167	1
Zfp874b	-0.278612955545801	9.68984143290285	0.244575300593144	0.685852697164668	1
Sec24b	0.277934459827659	9.67106210568908	0.364883464868523	0.68603703772929	1
Adss	-0.326718152012247	9.75389674961676	0.308845173786156	0.686572093638044	1
Trim30a	-0.325381414158997	9.80755653746953	0.28837485931361	0.686829128454226	1
Zc3h14	0.304780263693467	9.71138359204021	0.29811362988384	0.687104880174685	1
Parl	-0.351694341389292	9.69086986245599	0.498813349837283	0.687415844266075	1
Cpne3	0.273193907881667	9.71339425272064	0.250286237775054	0.687595575987774	1
Vps36	0.341819626174294	9.71350177174134	0.361271558245806	0.687595634373547	1
Polr2c	-0.259927698573016	9.81212152138218	0.192414972411218	0.68762954394001	1
Zfp617	-0.256042424314585	9.68988203947189	0.218050655982081	0.68764028047164	1
Pex11b	0.28285472409667	9.67037723591649	0.391160081446023	0.687853854601618	1
Rbsn	0.28285472409667	9.67037723591649	0.391160081446023	0.687853854601618	1
Rpl4	-0.168113946705355	11.2663756733632	0.162088244872138	0.687955822543476	1
Eif4a1	0.211288362879516	10.3362114414229	0.161919311682095	0.688109819626275	1
Wwp1	0.280188871773022	9.67125687654086	0.358771866697078	0.688216831913796	1
Zdhhc3	0.280188871773022	9.67125687654086	0.358771866697078	0.688216831913796	1
Mrps18b	0.280188871773022	9.67125687654086	0.358771866697078	0.688216831913796	1
Miip	0.275851118512837	9.67102666100374	0.359775127573098	0.688579742928835	1
Trp53i13	0.275851118512837	9.67102666100374	0.359775127573098	0.688579742928835	1
Ppp4c	0.227805062051777	9.80109069399485	0.179938455468767	0.689180449161556	1
Trp53	-0.26555096111447	9.92249751491864	0.1971069230188	0.689193388914583	1
Snf8	0.290195348654891	9.71209957184876	0.282608221022017	0.689559361365794	1
Gmcl1	0.265768716260753	9.70969804545828	0.230569011424629	0.690296107706944	1
Lsm1	0.29030638398436	9.71250003595986	0.271962032787633	0.690296123583195	1
Raf1	0.287564882707044	9.71127744257878	0.28569423917128	0.690296131964343	1
Polr3c	0.279261508994356	9.74930611207476	0.240169910904159	0.690320291898559	1
Sec24c	0.266801539054568	9.67104260613889	0.376293269484169	0.690392732915514	1
Tmem55b	0.266801539054568	9.67104260613889	0.376293269484169	0.690392732915514	1
Actr1a	0.25572875543591	9.75305523158663	0.185203508659557	0.69051656543164	1
Ptp4a1	-0.21649579169288	9.97649913841357	0.160476043593928	0.690693585384763	1
Trmt13	0.289638742987631	9.7123804241516	0.272918763116394	0.691278779373713	1
Gdi1	0.23827907102114	9.75006695291395	0.174245556843363	0.691497942875714	1
Mterf3	-0.33992997005309	9.68984658148271	0.471865432834356	0.691500953420892	1
Ino80d	0.272410425689565	9.77532616766029	0.215071854001165	0.69152633672374	1
AI662270	-0.289757458139785	9.84308177316927	0.248212531190143	0.691677019108991	1
Cotl1	-0.220035547736416	10.2301211128391	0.157608172365193	0.69207181394049	1
Prkcd	0.249984839475575	9.71433985035733	0.212696881591018	0.692261726549336	1
Cops8	-0.406452039464251	9.68739179764228	0.460731950876389	0.692285726045561	1
Mndal	0.214670813651658	10.1983014596716	0.157307237857196	0.692350711175167	1
Tmem258	0.219862689482603	10.0186636418518	0.156973107495697	0.692660735628535	1
Usmg5	0.213478048525331	10.434637185872	0.156868866735264	0.692757534110164	1
Lias	0.28286070502391	9.75279707060878	0.241485923381441	0.692871852736146	1
Gmps	-0.340224832451922	9.7516927193954	0.321873336175883	0.692948677071669	1
Mrps12	0.310748200989435	9.7519379050309	0.324020242155748	0.693264368493264	1
Cox6a1	-0.206131012700424	10.2443439772824	0.156291752965535	0.693294119750306	1
Emp3	0.266539844720225	9.7879193556751	0.227999381198618	0.693468854994196	1
Aimp1	0.227964648450526	9.78430817911191	0.156013669843719	0.693553083749906	1
Ebna1bp2	-0.29445976124654	9.75231821469806	0.262200887135624	0.693724346085934	1
Atf1	0.305023530319979	9.71326591961819	0.286715001755046	0.693736878976532	1
Rusc1	-0.211351534217303	9.6906104037262	0.158259264802837	0.693809700639928	1
Lsm14a	0.260065190719712	9.88462805004908	0.198920334725731	0.693809911332562	1
Psmb4	-0.289423936037167	9.83474433097269	0.239551245845159	0.69398707739505	1
Cep57l1	-0.3328840269706	9.68846027547158	0.467296187609109	0.69427491756234	1
Ltv1	-0.30049620558514	9.71392534608703	0.32378129536097	0.694953108001869	1
Cwc25	0.25558959377654	9.90987067436587	0.177955241703778	0.69501334647868	1
Hnrnpl	0.33626804024409	9.71199764527742	0.343418649108678	0.69545874130212	1
Pcmtd1	0.274557491576008	9.67362778688593	0.330219576954812	0.696539158155313	1
Tmem57	0.274557491576008	9.67362778688593	0.330219576954812	0.696539158155313	1
Cyth3	0.274557491576008	9.67362778688593	0.330219576954812	0.696539158155313	1
Gpr180	0.274557491576008	9.67362778688593	0.330219576954812	0.696539158155313	1
Epcam	0.274557491576008	9.67362778688593	0.330219576954812	0.696539158155313	1
Osgin1	0.26487110801203	9.81221436078589	0.212487563524336	0.69693082900906	1
Il16	0.258144881622426	9.94882621126292	0.230699246093253	0.697575870001252	1
Rbm39	0.184006548780307	10.9652168966121	0.151671734473697	0.697631593765429	1
Wdr74	-0.209697942302391	9.68894662231082	0.15141099617471	0.697878645058846	1
Cops7a	0.275293756093756	9.67071045577397	0.341327379664276	0.698702938493913	1
Pdcd7	0.275293756093756	9.67071045577397	0.341327379664276	0.698702938493913	1
Prorsd1	-0.272587455755138	9.75218959594648	0.221269888002767	0.699170430604646	1
Rexo4	0.272595357163081	9.67049541612114	0.346418033267862	0.69942364171799	1
Rpusd4	0.272595357163081	9.67049541612114	0.346418033267862	0.69942364171799	1
Pfkp	0.276941457291344	9.81092215264357	0.227096122000471	0.699576597173834	1
Prkab1	0.253696613661671	9.71373681487397	0.21963024215254	0.699644123884276	1
Arpc4	-0.211325171705949	10.1091848215552	0.149372722346172	0.69981842452271	1
Tacc1	0.254990933250873	9.71393986348653	0.220822255492422	0.699890488336571	1
mt-Nd6	-0.415980607859508	9.68716058619875	0.496524253161487	0.700012777322188	1
Ogt	-0.213445463564516	10.1055052332266	0.149162060178254	0.700019773410928	1
Icam1	-0.235341525780322	9.93444467851039	0.149131567974285	0.700048931114911	1
Atp2a2	0.266797190156325	9.67140218987322	0.336779938775155	0.700144063826885	1
Lsm11	0.266797190156325	9.67140218987322	0.336779938775155	0.700144063826885	1
Tjap1	-0.326344346337968	9.68935655844415	0.439416274160128	0.700416044856737	1
H2-Q4	0.200884034228931	10.4585861894529	0.148702969515867	0.700459135115418	1
Madd	0.267596936447649	9.77794072354861	0.205877968102123	0.70073229847954	1
Lims1	-0.367384555597791	9.78659661711771	0.439998467724036	0.701008448237863	1
Cd96	0.226287025372603	9.85146139901211	0.147943181927756	0.701187987972718	1
Wdr45b	0.251299551756751	9.75124742217632	0.178260161207896	0.701503104663851	1
Svbp	-0.204569010192771	9.69118600933099	0.147514048962687	0.701600599467016	1
Tmem9b	-0.33559600996887	9.69152971590295	0.43085474686874	0.701616655721917	1
Med21	0.294621887578515	9.7510694224481	0.258374626742729	0.701699159446937	1
Lonp2	-0.285153902040658	9.71498063133547	0.228147764875574	0.702010328154447	1
Cenpq	-0.249662861299494	9.75305568662889	0.185967955574615	0.702099337520853	1
Ndufa6	0.215148969816303	10.1188322760484	0.16213621264258	0.702431446155385	1
Rps23	-0.0899946993501269	12.5842494175399	0.146562613485182	0.702517869644591	1
Eif3a	0.230242866550317	9.95259052611239	0.175803320676345	0.70253214767399	1
Sdha	-0.270060687821077	9.83367896947705	0.203628346191077	0.70276189465568	1
Tyrobp	0.226576061894786	10.6225713749761	0.14600782472837	0.703054314303001	1
Pign	0.295789603000186	9.71336315408878	0.272863650079121	0.703094785474406	1
Slc7a6	-0.304078665146232	9.68864213163378	0.370488042787802	0.703550231625851	1
Pgls	-0.252772418163552	9.96108993373384	0.188451050510618	0.704025945987135	1
Ppp2r5a	0.317810932477203	9.75116981683708	0.331371025107142	0.704050979733637	1
Slamf6	0.264909516933221	9.6707631677646	0.327298935053245	0.7041021813822	1
Gxylt1	0.264909516933221	9.6707631677646	0.327298935053245	0.7041021813822	1
Mrps35	0.217590312347508	9.75101844988105	0.144926395127113	0.704103356283754	1
Arf3	-0.303429488308727	9.7158143889474	0.317228742651486	0.704484528710223	1
Pik3ip1	-0.33076608783093	9.6903695743511	0.426287178840797	0.704522745776199	1
Cbx4	0.231976475867639	9.78950952980629	0.144364362103287	0.704650329013871	1
