AveLogCPM
Mmp2	8.47353755177116
Lpcat2	8.72586245853485
Amfr	8.75200834659431
Nudt21	8.90854789044175
Ogfod1	8.47353755177116
Bbs2	8.47353755177116
Mt3	8.78318377502831
Mt2	8.47353755177116
Mt1	8.72950058314419
Nup93	8.53063019677737
Slc12a3	8.47353755177116
Gm15890	8.47353755177116
Herpud1	10.5286421934402
9330175E14Rik	8.47353755177116
Nlrc5	8.57595679181578
Cpne2	8.53063019677737
Fam192a	8.61791522491238
Rspry1	8.52572123327332
Arl2bp	8.47353755177116
Ccl22	8.47353755177116
Cx3cl1	8.47353755177116
Ccl17	8.47353755177116
Ciapin1	8.57458505495511
Coq9	8.58120248768578
Polr2c	8.71511194282766
Dok4	8.47353755177116
Ccdc102a	8.56824674942746
Adgrg5	8.47353755177116
Adgrg1	8.47353755177116
Adgrg3	8.47353755177116
Katnb1	8.47353755177116
Kifc3	8.47353755177116
Zfp319	8.47353755177116
Usb1	8.5762435713003
Cfap20	8.57116619531057
Csnk2a2	8.47353755177116
Gins3	8.54040961257363
Ndrg4	8.47353755177116
Setd6	8.52781236171992
Cnot1	8.59254264615692
Gm10094	8.47353755177116
Slc38a7	8.52674672655047
Got2	8.75834653341479
Gm8730	10.146222163697
Cdh5	8.47353755177116
Bean1	8.47353755177116
Tk2	8.47353755177116
Cklf	8.47353755177116
Cmtm3	8.66822981596622
Cmtm4	8.47353755177116
Dync1li2	8.47353755177116
Nae1	8.61456430215916
Car7	8.47353755177116
Pdp2	8.47353755177116
Rrad	8.52612948357061
Fam96b	8.63917995377729
Ces2a	8.47353755177116
Cbfb	8.58290265544633
D230025D16Rik	8.47353755177116
B3gnt9	8.52674672655047
Tradd	8.57391104459148
Fbxl8	8.53063019677737
Hsf4	8.52674672655047
Nol3	8.47353755177116
4931428F04Rik	8.47353755177116
Exoc3l	8.47353755177116
E2f4	8.62875444133702
Elmo3	8.47353755177116
Lrrc29	8.47353755177116
Tmem208	9.0161704624203
Fhod1	8.47353755177116
Slc9a5	8.47353755177116
Tppp3	8.58845031238121
Atp6v0d1	8.70790889611194
Agrp	8.47353755177116
Fam65a	8.47353755177116
Gm5914	8.73102404977036
Ctcf	8.57611948503826
Rltpr	8.47353755177116
Acd	8.57495331329301
Pard6a	8.57535273192617
Enkd1	8.52465548792889
Gfod2	8.47353755177116
Ranbp10	8.47353755177116
Cenpt	8.47353755177116
Thap11	8.47353755177116
Nutf2	8.56720298530353
Edc4	8.47353755177116
Nrn1l	8.47353755177116
Pskh1	8.47353755177116
Ctrl	8.47353755177116
Psmb10	9.27161755418897
Lcat	8.47353755177116
Slc12a4	8.52674672655047
Dpep2	8.52781236171992
Dus2	8.47353755177116
Ddx28	8.57370547854222
Nfatc3	8.51778132078026
Pla2g15	8.47353755177116
Slc7a6	8.47353755177116
Slc7a6os	8.47353755177116
Prmt7	8.57739799799444
Gm26786	8.47353755177116
Zfp90	8.47353755177116
Gm10073	9.14141678903263
Cdh1	8.47353755177116
Tango6	8.47353755177116
Has3	8.47353755177116
Chtf8	8.56837103207107
Cirh1a	8.52612948357061
Sntb2	8.58845031238121
Vps4a	8.57370547854222
Pdf	8.47353755177116
Cog8	8.52465548792889
Nip7	8.61689182035706
Terf2	8.47353755177116
Cyb5b	8.51778132078026
Rps18-ps3	8.74409513966896
Nfat5	8.53276934911891
Nqo1	8.47353755177116
Nob1	8.58180608517301
Wwp2	8.52674672655047
Rps26-ps1	8.87086026009835
Psmd7	8.79515309372407
Zfhx3	8.63631096781496
Dhx38	8.5258480972584
Txnl4b	8.51778132078026
Hp	8.75583997462227
Dhodh	8.47353755177116
Ist1	8.52325138825086
Zfp821	8.47353755177116
Atxn1l	8.47353755177116
Ap1g1	8.57562864219773
Phlpp2	8.47353755177116
Cmtr2	8.47353755177116
Vac14	8.47353755177116
Il34	8.47353755177116
Sf3b3	8.57599539634253
Cog4	8.52465548792889
Fuk	8.47353755177116
St3gal2	8.47353755177116
Ddx19a	8.47353755177116
Ddx19b	8.47353755177116
Aars	8.660756211656
Pdpr	8.52612948357061
Glg1	8.68492843556558
Rfwd3	8.47353755177116
Mlkl	8.47353755177116
Wdr59	8.47353755177116
Znrf1	8.52781236171992
Ldhd	8.47353755177116
Zfp1	8.47353755177116
Bcar1	8.47353755177116
Cfdp1	8.68038996669345
Tmem170	8.47353755177116
Tmem231	8.51778132078026
Gabarapl2	9.19183656614794
Adat1	8.47353755177116
Kars	8.61830424159787
Terf2ip	8.47353755177116
Gm6793	8.47353755177116
Mon1b	8.47353755177116
Nudt7	8.47353755177116
Wwox	8.47353755177116
Maf	8.52325138825086
Gm15655	8.47353755177116
Cdyl2	8.47353755177116
Cmc2	8.59535253453911
Cenpn	8.47353755177116
Atmin	8.52572123327332
Gcsh	8.57699870795631
Pkd1l2	8.47353755177116
Gan	8.53276934911891
Cmip	8.83323619555854
Plcg2	8.56837103207107
Sdr42e1	8.47353755177116
Mphosph6	8.53276934911891
Cdh13	8.47353755177116
Hsbp1	9.01997951111229
Mlycd	8.52465548792889
Osgin1	8.62009492647423
Necab2	8.47353755177116
Slc38a8	8.47353755177116
Mbtps1	8.51778132078026
Hsdl1	8.47353755177116
Taf1c	8.53276934911891
Tldc1	8.47353755177116
Cotl1	9.7582868766039
Klhl36	8.47353755177116
Usp10	8.51778132078026
Zdhhc7	8.47353755177116
A130014A01Rik	8.52572123327332
6430548M08Rik	8.52572123327332
Gse1	8.51778132078026
Gins2	8.47353755177116
Gm10614	8.47353755177116
1190005I06Rik	8.47353755177116
Emc8	8.76708200162273
Cox4i1	10.5355501554742
Irf8	8.80559244146471
Mthfsd	8.57595679181578
Fbxo31	8.57253880604366
Map1lc3b	9.59004254061531
Klhdc4	8.52612948357061
Gm26812	8.47353755177116
Slc7a5	8.52465548792889
Car5a	8.47353755177116
Banp	8.47353755177116
Gm22	8.47353755177116
Zfpm1	8.47353755177116
Zc3h18	8.75508428882058
Cyba	10.3700190706328
Mvd	8.77302248736062
Snai3	8.47353755177116
Rnf166	8.66588117770116
Ctu2	8.47353755177116
Piezo1	8.47353755177116
Cdt1	8.52612948357061
Aprt	8.91937926955872
Galns	8.47353755177116
Trappc2l	9.14637241664699
Cbfa2t3	8.52465548792889
Acsf3	8.47353755177116
Cdh15	8.47353755177116
Ankrd11	8.86711282718043
Spg7	8.51778132078026
Rpl13	12.3228718152787
Cpne7	8.47353755177116
Chmp1a	8.73287194157558
Cdk10	8.5258480972584
Spata2l	8.47353755177116
Vps9d1	8.47353755177116
Zfp276	8.5953530401461
Fanca	8.52465548792889
Tcf25	9.04041535873461
Tubb3	8.47353755177116
Def8	8.47353755177116
Afg3l1	8.57712277757996
Gas8	8.47353755177116
Rhou	8.53276934911891
4732419C18Rik	8.47353755177116
Rab4a	8.47353755177116
2810455O05Rik	8.47353755177116
Ccsap	8.47353755177116
Nup133	8.47353755177116
Abcb10	8.47353755177116
Taf5l	8.47353755177116
Urb2	8.57816595382253
Galnt2	8.47353755177116
1810008B01Rik	8.47353755177116
Cog2	8.47353755177116
2310022B05Rik	8.52572123327332
Ttc13	8.47353755177116
Arv1	8.47353755177116
Fam89a	8.47353755177116
2810004N23Rik	8.67011411106108
Gnpat	8.47353755177116
Exoc8	8.52325138825086
Sprtn	8.47353755177116
Egln1	8.52325138825086
Tsnax	8.67604606380467
Disc1	8.47353755177116
Sipa1l2	8.47353755177116
Map10	8.47353755177116
Ntpcr	8.57116619531057
Pcnxl2	8.47353755177116
Kcnk1	8.47353755177116
Slc35f3	8.47353755177116
Coa6	8.66603876689703
Gm17296	8.47353755177116
Gm26759	8.52465548792889
Irf2bp2	8.78083745042847
Tomm20	9.11116578314061
Rbm34	8.63150693925434
Pard3	8.47353755177116
Nrp1	8.57495331329301
Itgb1	8.57029628509758
2610044O15Rik8	8.47353755177116
2610042L04Rik	8.47353755177116
Gm3488	8.47353755177116
Gm3468	8.47353755177116
Gm3636	8.47353755177116
Gm3696	8.47353755177116
Gm3739	8.47353755177116
Gm3558	8.47353755177116
Flnb	8.47353755177116
Dnase1l3	8.66341183936513
Abhd6	8.52465548792889
Rpp14	8.57800187025652
Pxk	8.57358133829222
Pdhb	8.62469321349743
Kctd6	8.52465548792889
Fhit	8.47353755177116
Rpl21-ps4	8.47353755177116
Gm3839	8.52674672655047
3830406C13Rik	8.76691867278114
Gm11100	8.47353755177116
Thoc7	8.64212643444118
Atxn7	8.51778132078026
Psmd6	8.84274017773755
Il3ra	8.47353755177116
Slc4a7	8.68197015986801
Oxsm	8.47353755177116
Ngly1	8.57712277757996
Top2b	8.76400193379707
Thrb	8.47353755177116
Nr1d2	8.47353755177116
Rpl15	11.0633205372216
Nkiras1	8.47353755177116
Ube2e1	8.75937755702867
Ube2e2	8.47353755177116
Gm2237	8.47353755177116
Nid2	8.47353755177116
2700060E02Rik	9.23785342925821
Gng2	8.67348970261859
Saysd1	8.52465548792889
Kcnk5	8.57507742326093
Nudt13	8.47353755177116
Ecd	8.57535273192617
Fam149b	8.62544076539984
Dnajc9	8.80544222719796
Mrps16	8.7896474278183
Anxa7	8.75194988674731
Mss51	8.5258480972584
Ppp3cb	8.57458505495511
1810062O18Rik	8.47353755177116
Usp54	8.47353755177116
2810402E24Rik	8.58938002553696
Sec24c	8.51778132078026
6230400D17Rik	8.47353755177116
Fut11	8.5258480972584
Chchd1	8.72513387375566
Zswim8	8.52572123327332
Ndst2	8.53276934911891
Camk2g	8.47353755177116
Plau	8.47353755177116
Vcl	8.53063019677737
Ap3m1	8.62252602543951
Adk	8.47353755177116
Kat6b	8.47353755177116
Samd8	8.52572123327332
Vdac2	8.8760611106574
Comtd1	8.47353755177116
Zfp503	8.47353755177116
1700112E06Rik	8.47353755177116
Polr3a	8.47353755177116
Rps24	12.4285274941128
Gm26660	8.47353755177116
Zmiz1os1	8.47353755177116
Zmiz1	8.73006055811894
Gm26772	8.47353755177116
Ppif	8.47353755177116
Zcchc24	8.47353755177116
Anxa11	8.62386726929031
Anxa11os	8.47353755177116
Slmap	8.63388627498792
Dennd6a	8.52325138825086
Arf4os	8.47353755177116
Arf4	9.51782179375955
Pde12	8.58080338774597
Appl1	8.51778132078026
Arhgef3	8.47353755177116
Fam208a	8.58938002553696
Ccdc66	8.47353755177116
Selk	10.2117117172678
Actr8	8.52325138825086
Il17rb	8.47353755177116
Chdh	8.47353755177116
Cacna1d	8.47353755177116
Dcp1a	8.47353755177116
Tkt	9.1551194618372
Prkcd	8.95810428134527
Rft1	8.58180608517301
Sfmbt1	8.63126809405439
Tmem110	8.47353755177116
Mustn1	8.47353755177116
Nek4	8.54500044689298
Spcs1	9.81462264756922
Glt8d1	8.47353755177116
Gnl3	8.72579437888064
Pbrm1	8.62150614651926
Smim4	8.60185863227443
Nt5dc2	8.47353755177116
Stab1	8.57458505495511
Nisch	8.58186148675462
Tnnc1	8.47353755177116
Phf7	8.47353755177116
Bap1	8.47353755177116
Capn7	8.63327029103603
Sh3bp5	8.47353755177116
Mettl6	8.6311772299754
Eaf1	8.52674672655047
Colq	8.47353755177116
Hacl1	8.47353755177116
Btd	8.52612948357061
Ankrd28	8.47353755177116
Dph3	8.88921793254213
Oxnad1	8.52465548792889
Ncoa4	8.47353755177116
Timm23	8.57029628509758
Parg	8.57844113412981
Ercc6	8.47353755177116
1810011H11Rik	8.47353755177116
Wdfy4	8.62134778516559
Arhgap22	8.47353755177116
Mapk8	8.58330167779376
FRMPD2	8.47353755177116
Rpl23a-ps3	10.1257899001658
Fam35a	8.47353755177116
Glud1	9.01058000890284
Bmpr1a	8.47353755177116
Wapl	8.85829697210015
A930038B10Rik	8.47353755177116
Ccser2	8.52465548792889
2610528A11Rik	8.47353755177116
Ghitm	9.08173293103533
Sh2d4b	8.47353755177116
Tspan14	8.47353755177116
Fam213a	8.47353755177116
Ear2	8.47353755177116
Gm17173	8.47353755177116
Ptger2	8.47353755177116
Txndc16	8.66710636989818
Gpr137c	8.47353755177116
Ero1l	8.66806897280752
Psmc6	8.7873231659297
Styx	8.47353755177116
Gnpnat1	8.59595595512579
Ddhd1	8.52325138825086
Cdkn3	8.47353755177116
Cnih1	8.47353755177116
Gmfb	8.57639474714995
Gm10101	8.47353755177116
Cgrrf1	8.47353755177116
Gch1	8.75865649032928
Wdhd1	8.47353755177116
Socs4	8.62252602543951
Mapk1ip1l	8.47353755177116
Lgals3	9.90300292042091
Dlgap5	8.47353755177116
Fbxo34	8.52465548792889
Atg14	8.53841022259569
Ktn1	8.71499758339841
Peli2	8.47353755177116
Tmem260	8.54500044689298
Exoc5	8.52781236171992
Ap5m1	8.62347635188522
Naa30	8.47353755177116
Tlr11	8.47353755177116
Ttc5	8.57507742326093
Parp2	8.59391269782743
Tep1	8.66260087135146
Gm26782	8.47353755177116
Osgep	8.62164713130155
Apex1	8.47353755177116
Tmem55b	8.68427694967076
Pnp	8.78775766406955
Rnase4	8.52325138825086
Ang	8.47353755177116
Rnase6	9.10003364397559
Rnase2b	8.47353755177116
Mettl17	8.47353755177116
Ndrg2	8.47353755177116
Arhgef40	8.47353755177116
Zfp219	8.53063019677737
Hnrnpc	8.92091604810168
Rpgrip1	8.47353755177116
Supt16	8.52325138825086
Gm26590	8.47353755177116
Chd8	8.57516279257558
Rab2b	8.52572123327332
Tox4	8.63475883168621
Mettl3	8.53276934911891
Gm43647	8.47353755177116
Gm43434	8.47353755177116
Dad1	9.79672552607858
Abhd4	8.47353755177116
5330426L24Rik	8.47353755177116
Oxa1l	8.68497377713706
Slc7a7	8.47353755177116
Mrpl52	9.02976134659207
Mmp14	8.47353755177116
Lrp10	8.67498018099165
Rem2	8.47353755177116
Prmt5	8.57904492145094
Haus4	8.47353755177116
Ajuba	8.47353755177116
4931414P19Rik	8.47353755177116
Psmb5	9.36117444872863
Acin1	8.9240273989159
1700123O20Rik	8.52572123327332
Slc7a8	8.47353755177116
Homez	8.47353755177116
Ppp1r3e	8.47353755177116
Bcl2l2	8.47353755177116
Pabpn1	8.63436828676344
Slc22a17	8.47353755177116
Ngdn	8.84695030729523
Thtpa	8.47353755177116
Zfhx2	8.47353755177116
Ap1g2	8.47353755177116
Dhrs4	8.61744227398141
Pck2	8.79344498016317
A730061H03Rik	8.47353755177116
Dcaf11	8.75458084869504
Psme1	9.62780785831162
Emc9	8.52465548792889
Psme2	9.49144812270132
Rnf31	8.47353755177116
Irf9	8.53276934911891
Rec8	8.47353755177116
Ipo4	8.58770749949046
Tm9sf1	8.47353755177116
Tssk4	8.47353755177116
Mdp1	8.66827400985182
Nedd8	9.42631805669399
Gmpr2	8.52465548792889
Tinf2	8.47353755177116
Rabggta	8.5258480972584
Dhrs1	8.61590799891623
Nop9	8.47353755177116
Cideb	8.47353755177116
Ltb4r1	8.53841022259569
Ripk3	8.47353755177116
Khnyn	8.53063019677737
Sdr39u1	8.47353755177116
Cma2	8.47353755177116
Mcpt1	8.47353755177116
Mcpt2	8.47353755177116
Mcpt8	8.47353755177116
Gzmc	8.47353755177116
Gzmb	9.24413111310228
Rnf17	8.47353755177116
Cenpj	8.47353755177116
Parp4	8.47353755177116
Mphosph8	8.57595679181578
Gm16973	8.47353755177116
Pspc1	8.52612948357061
Zmym5	8.6268506391864
2410022M11Rik	8.5885742619412
Zmym2	8.47353755177116
Gjb2	8.47353755177116
Cryl1	8.47353755177116
Ift88	8.47353755177116
Il17d	8.47353755177116
N6amt2	8.47353755177116
Xpo4	8.47353755177116
Lats2	8.6566625888258
Sap18	8.81370820188633
Ska3	8.47353755177116
Mrpl57	9.17006431864347
Zdhhc20	8.47353755177116
Micu2	8.58330167779376
3110083C13Rik	8.47353755177116
Rpl13-ps3	8.77364011183847
Rcbtb1	8.54500044689298
Phf11a	8.47353755177116
Phf11b	8.47353755177116
Phf11d	8.47353755177116
Phf11c	8.52781236171992
Setdb2	8.47353755177116
Cab39l	8.62932851032968
Cdadc1	8.47353755177116
Atp8a2	8.47353755177116
Nupl1	8.53063019677737
Mtmr6	8.72510227920898
Spata13	8.52325138825086
Mipep	8.47353755177116
Sacs	8.47353755177116
Arl11	8.62681082542712
Ebpl	8.47353755177116
Kpna3	8.47353755177116
Spryd7	8.53063019677737
Trim13	8.47353755177116
Gm27010	8.47353755177116
Gm27017	8.47353755177116
Rnaseh2b	8.57904492145094
Ints6	8.52572123327332
Wdfy2	8.47353755177116
Defb30	8.47353755177116
Ctsb	9.6033175271089
Fdft1	8.70859420186695
Neil2	8.47353755177116
Blk	8.47353755177116
Fam167a	8.47353755177116
Mtmr9	8.47353755177116
Xkr6	8.47353755177116
Pinx1	8.52325138825086
Msra	8.52572123327332
Kif13b	8.62662108188455
Hmbox1	8.47353755177116
Ints9	8.52572123327332
Extl3	8.47353755177116
Zfp395	8.47353755177116
Elp3	8.47353755177116
Nuggc	8.47353755177116
Scara5	8.47353755177116
Pbk	8.47353755177116
Esco2	8.47353755177116
Ccdc25	8.59081972521381
Ptk2b	8.57398085354575
Trim35	8.58801000806058
Dpysl2	8.64168459949183
Gm5464	8.47353755177116
Bnip3l	8.84389195537988
Ppp2r2a	8.61354267413083
Cdca2	8.47353755177116
Kctd9	8.53276934911891
Gnrh1	8.47353755177116
Dock5	8.51778132078026
Adamdec1	8.47353755177116
Adam28	8.47353755177116
Slc25a37	8.47353755177116
Gm16867	8.47353755177116
Loxl2	8.47353755177116
R3hcc1	8.47353755177116
Chmp7	8.52325138825086
4930480K23Rik	8.47353755177116
Tnfrsf10b	8.47353755177116
Rhobtb2	8.47353755177116
Egr3	8.47353755177116
Bin3	8.69858702530242
Ccar2	8.47353755177116
9930012K11Rik	8.47353755177116
Pdlim2	8.65365309664208
Sorbs3	8.47353755177116
Ppp3cc	8.5258480972584
Slc39a14	8.47353755177116
Piwil2	8.47353755177116
Polr3d	8.57535273192617
Reep4	8.5258480972584
Nudt18	8.57739799799444
Fam160b2	8.51778132078026
Dmtn	8.47353755177116
Xpo7	8.47353755177116
Dok2	8.63200964356331
Fndc3a	8.98357109129598
Cysltr2	8.47353755177116
Rcbtb2	8.76082320544368
Rb1	8.47353755177116
Lpar6	8.85112164175895
Itm2b	10.3688416550749
Med4	8.47353755177116
Nudt15	8.47353755177116
Sucla2	8.62445863521615
Esd	9.03989575246866
Lrch1	8.53841022259569
5031414D18Rik	8.57398085354575
Lcp1	9.19133891847538
Zc3h13	8.52325138825086
Cog3	8.53276934911891
Slc25a30	8.47353755177116
Gm4285	8.47353755177116
Tpt1	12.125147563731
Gtf2f2	8.62544076539984
Gpalpp1	8.52465548792889
Nufip1	8.47353755177116
Rps2-ps6	8.62213500996619
Tsc22d1	8.51778132078026
Serp2	8.47353755177116
Lacc1	8.61977307876962
Ccdc122	8.53063019677737
Dnajc15	8.88729591334332
Epsti1	8.84753899269152
Tnfsf11	8.47353755177116
Akap11	8.47353755177116
Vwa8	8.47353755177116
Rgcc	8.52674672655047
Naa16	8.58884922295718
Mtrf1	8.47353755177116
Kbtbd7	8.47353755177116
Kbtbd6	8.47353755177116
Wbp4	8.68934989485447
Elf1	9.0826864690356
Sugt1	8.80960529593296
Diaph3	8.47353755177116
Tdrd3	8.47353755177116
Gm10110	8.52674672655047
Mzt1	8.56824674942746
Bora	8.47353755177116
Dis3	8.47353755177116
Pibf1	8.57358133829222
Tbc1d4	8.65109319172933
Commd6	8.71689330596044
Uchl3	8.86591585871808
Lmo7	8.47353755177116
Kctd12	8.66395111337775
Gm26778	8.47353755177116
Irg1	8.47353755177116
Cln5	8.62134778516559
Fbxl3	8.59049479390395
Mycbp2	8.85235996267738
Scel	8.47353755177116
Slain1	8.57535273192617
Slain1os	8.47353755177116
Pou4f1	8.47353755177116
Rnf219	8.57391104459148
Rbm26	8.63050557751596
Ndfip2	8.57700014766576
Gm10076	9.96215597226996
Spry2	8.47353755177116
Tpm3-rs7	8.53063019677737
Mir17hg	8.47353755177116
Tgds	8.52674672655047
Gpr180	8.62582883271342
Abcc4	8.47353755177116
Cldn10	8.47353755177116
Dzip1	8.47353755177116
Dnajc3	9.48858217762217
Uggt2	8.47353755177116
Mbnl2	8.72629963148102
Rap2a	8.51778132078026
Ipo5	8.52325138825086
Farp1	8.47353755177116
Stk24	8.73480097689049
Dock9	8.47353755177116
1810041H14Rik	8.47353755177116
Ubac2	8.71392914033522
Gpr18	8.64155397966338
Gpr183	8.59246530321264
Tm9sf2	8.83499567770573
Clybl	8.47353755177116
Pcca	8.47353755177116
Ggact	8.47353755177116
Tmtc4	8.5258480972584
Gm26870	8.47353755177116
Alkbh8	8.47353755177116
Cwf19l2	8.57516279257558
Aasdhppt	8.66291546860112
Kbtbd3	8.58945255956167
Msantd4	8.58494760686805
Casp1	8.62681082542712
Casp4	8.75635512865948
Casp12	8.47353755177116
Dync2h1	8.47353755177116
Dcun1d5	8.73125523314285
Mmp13	8.47353755177116
Mmp12	8.47353755177116
Gm10709	8.66128965559567
Tmem123	9.26835223469342
Birc2	8.7658157230848
Birc3	8.72808602674768
Yap1	8.47353755177116
Arhgap42	8.47353755177116
Jrkl	8.47353755177116
Ccdc82	8.47353755177116
Phxr4	8.47353755177116
Maml2	8.57391104459148
Mtmr2	8.57398085354575
Cep57	8.52465548792889
Fam76b	8.52781236171992
Sesn3	8.47353755177116
Endod1	8.5258480972584
Kdm4d	8.47353755177116
Cwc15	9.09655462915512
Piwil4	8.47353755177116
Fut4	8.5258480972584
Ankrd49	8.47353755177116
Mre11a	8.47353755177116
Gpr83	8.47353755177116
Izumo1r	8.47353755177116
Panx1	8.6235978111141
Med17	8.57562864219773
4931406C07Rik	8.47353755177116
Taf1d	8.79455663702543
Cep295	8.5258480972584
Smco4	8.57535273192617
Slc36a4	8.47353755177116
Gm5611	8.47353755177116
Chordc1	8.76909994112351
Zfp317	8.52325138825086
Gm7808	8.52572123327332
Zfp560	8.52674672655047
Gm26733	8.47353755177116
Zfp26	8.62311753533418
Zfp426	8.52325138825086
Zfp266	8.58071454714447
Zfp846	8.47353755177116
Fbxl12os	8.47353755177116
Fbxl12	8.58980594462303
Ubl5	9.33503681956467
Pin1	8.6434330960924
A230050P20Rik	8.47353755177116
Angptl6	8.47353755177116
Ppan	8.47353755177116
Eif3g	9.02680598898432
Dnmt1	8.52781236171992
S1pr2	8.47353755177116
Mrpl4	8.47353755177116
Icam1	8.52781236171992
Icam4	8.47353755177116
Fdx1l	8.73024229549402
Raver1	8.53276934911891
1700084C06Rik	8.47353755177116
Tyk2	8.63809707015745
Cdc37	9.17108752882159
Pde4a	8.5885742619412
Keap1	8.62350848878814
Atg4d	8.57679407323666
Kri1	8.52325138825086
Cdkn2d	8.47353755177116
Ap1m2	8.47353755177116
Slc44a2	8.57804190256486
Ilf3	8.52465548792889
Qtrt1	8.53276934911891
Dnm2	8.61791522491238
Tmed1	8.47353755177116
AB124611	8.94732355847049
Carm1	8.47353755177116
Yipf2	8.52612948357061
1810026J23Rik	8.5258480972584
Smarca4	8.54500044689298
Gm26511	8.47353755177116
Ldlr	8.61741005552528
Spc24	8.47353755177116
Kank2	8.47353755177116
Dock6	8.47353755177116
Rab3d	8.5258480972584
Tmem205	8.5258480972584
Plppr2	8.47353755177116
Swsap1	8.47353755177116
Epor	8.47353755177116
Prkcsh	8.57804190256486
Zfp653	8.47353755177116
Gm16845	8.47353755177116
Ecsit	8.47353755177116
Elof1	8.78400500746594
Acp5	8.82583627004025
Pigyl	8.71472985241899
Zfp809	8.47353755177116
Zfp599	8.47353755177116
Zfp810	8.47353755177116
Anln	8.47353755177116
9530077C05Rik	8.47353755177116
Rp9	8.67604606380467
Bbs9	8.57976199920533
Dpy19l1	8.47353755177116
Herpud2	8.47353755177116
Sept7	8.9986035543865
Eepd1	8.47353755177116
Acad8	8.47353755177116
Thyn1	8.52674672655047
Vps26b	8.47353755177116
Ncapd3	8.583905164941
Jam3	8.47353755177116
Snx19	8.47353755177116
Zbtb44	8.47353755177116
St14	8.60832502108778
Aplp2	8.47353755177116
Prdm10	8.47353755177116
Nfrkb	8.57507742326093
Arhgap32	8.47353755177116
Fli1	8.71481267741846
Ets1	8.57800187025652
Gm27162	8.47353755177116
Gm27166	8.47353755177116
St3gal4	8.47353755177116
Dcps	8.52674672655047
Tirap	8.59246530321264
Srpr	9.08706661535665
Foxred1	8.47353755177116
Fam118b	8.47353755177116
Rpusd4	8.47353755177116
Cdon	8.47353755177116
Ddx25	8.47353755177116
Pus3	8.56720298530353
Hyls1	8.47353755177116
Chek1	8.47353755177116
Stt3a	8.91081013307064
Gm26787	8.47353755177116
Ei24	8.62075601469618
Tmem218	8.47353755177116
Slc37a2	8.54040961257363
Ccdc15	8.47353755177116
Robo3	8.47353755177116
Msantd2	8.47353755177116
Nrgn	8.47353755177116
Spa17	8.47353755177116
Siae	8.47353755177116
Tbrg1	8.71996871870893
Vwa5a	8.47353755177116
Zfp202	8.47353755177116
Gramd1b	8.47353755177116
Clmp	8.47353755177116
Hspa8	11.4031374916472
Crtam	8.47353755177116
Ubash3b	8.57116619531057
Sorl1	8.67025645258311
Sc5d	8.57253880604366
Tbcel	8.57358133829222
Arhgef12	8.47353755177116
Oaf	8.52465548792889
Pvrl1	8.47353755177116
Thy1	8.47353755177116
Rnf26	8.66626092848415
Usp2	8.47353755177116
Mcam	8.47353755177116
Cbl	8.64361394865547
Nlrx1	8.47353755177116
Hinfp	8.5258480972584
C2cd2l	8.57595679181578
Dpagt1	8.47353755177116
H2afx	8.47353755177116
Hmbs	8.52612948357061
Vps11	8.47353755177116
Hyou1	8.73351030533812
Slc37a4	8.47353755177116
Trappc4	8.95988594376344
Rps25	11.5891521253694
Ccdc84	8.52465548792889
Foxr1	8.47353755177116
Gm9830	8.53063019677737
Bcl9l	8.51778132078026
Cxcr5	8.47353755177116
Ddx6	8.65678187716257
Phldb1	8.47353755177116
Arcn1	8.81595266249903
Ift46	8.53063019677737
Ttc36	8.47353755177116
Kmt2a	8.68001375255782
Atp5l	10.0519197335851
Ube4a	8.52674672655047
Cd3g	9.14339868835161
Cd3d	8.9097194737957
Cd3e	8.67522478895261
Mpzl2	8.47353755177116
Mpzl3	8.47353755177116
Amica1	8.66505951199014
Gm10684	8.47353755177116
Scn2b	8.47353755177116
Tmprss4	8.47353755177116
BC049352	8.51778132078026
Il10ra	8.82480294685343
Fxyd2	8.47353755177116
Cep164	8.47353755177116
Bace1	8.47353755177116
Gm16536	8.47353755177116
Rnf214	8.52325138825086
Pcsk7	8.47353755177116
Tagln	8.47353755177116
Sidt2	8.52781236171992
Pafah1b2	8.64376541641757
Sik3	8.56824674942746
Apoa1	8.47353755177116
Apoc3	8.47353755177116
Apoa4	8.47353755177116
Zpr1	8.52612948357061
Bud13	8.47353755177116
Cadm1	8.47353755177116
Nxpe2	8.47353755177116
Nxpe4	8.47353755177116
Gm5616	8.58884922295718
Rexo2	9.43133565595329
Rbm7	8.85402286565318
Gm5617	8.62237798738193
Zbtb16	8.47353755177116
Usp28	8.47353755177116
Zw10	8.52674672655047
Tmprss5	8.47353755177116
Ttc12	8.47353755177116
Rpl10-ps3	10.5093962725501
Plet1	8.56048335773668
Pts	8.54500044689298
Il18	8.47353755177116
Sdhd	8.92562756270698
Timm8b	8.84020261732911
AU019823	8.47353755177116
Pih1d2	8.47353755177116
Dlat	8.47353755177116
Dixdc1	8.47353755177116
Cryab	8.47353755177116
1110032A03Rik	8.47353755177116
Fdxacb1	8.47353755177116
Alg9	8.47353755177116
Ppp2r1b	8.47353755177116
Sik2	8.52465548792889
Pou2af1	8.80705958802156
2010007H06Rik	8.52465548792889
Arhgap20	8.47353755177116
Fdx1	8.52674672655047
Rdx	8.66163708161835
Zc3h12c	8.47353755177116
Ddx10	8.57116619531057
Kdelc2	8.47353755177116
4930550C14Rik	8.47353755177116
Atm	8.56837103207107
Npat	8.47353755177116
Acat1	8.58938002553696
