AveLogCPM
Slc12a4	9.58136748488884
Dpep2	9.58136748488884
Dus2	9.71871913111669
Ddx28	9.60031450797268
Nfatc3	9.70288473148192
Pla2g15	9.59829366518452
Slc7a6	9.58136748488884
Slc7a6os	9.59984284210193
Prmt7	9.59780687969676
Gm26786	9.58136748488884
Zfp90	9.58136748488884
Gm10073	9.96420799018181
Cdh1	9.60034828054116
Tango6	9.60031450797268
Has3	9.58136748488884
Chtf8	9.59786651604777
Cirh1a	9.59786651604777
Sntb2	9.61863636725109
Vps4a	9.61568169831142
Pdf	9.5981035287243
Cog8	9.68642257682915
Nip7	9.68349463805341
Terf2	9.59884972439153
Cyb5b	9.73455930374399
Rps18-ps3	9.92899062490729
Nfat5	9.63566091979972
Nqo1	9.58136748488884
Nob1	9.61525693664873
Wwp2	9.59780687969676
Rps26-ps1	9.74864919989646
Psmd7	9.78615685332041
Zfhx3	9.58136748488884
Dhx38	9.5981035287243
Txnl4b	9.58136748488884
Hp	9.58136748488884
Dhodh	9.6161005660501
Ist1	9.63403480332288
Zfp821	9.58136748488884
Atxn1l	9.58136748488884
Ap1g1	9.61702058440721
Phlpp2	9.5991448806381
Cmtr2	9.58136748488884
Vac14	9.58136748488884
Il34	9.58136748488884
Sf3b3	9.65027831200604
Cog4	9.59924911666601
Fuk	9.59780687969676
St3gal2	9.59884299164566
Ddx19a	9.63586587083743
Ddx19b	9.59944286928175
Aars	9.70342996473728
Pdpr	9.59939061478426
Glg1	9.67158450599742
Rfwd3	9.58136748488884
Mlkl	9.58136748488884
Wdr59	9.61642319945608
Znrf1	9.71898675109679
Ldhd	9.58136748488884
Zfp1	9.61759839044211
Bcar1	9.58136748488884
Cfdp1	9.68617643868251
Tmem170	9.58136748488884
Tmem231	9.58136748488884
Gabarapl2	10.0311065504183
Adat1	9.58136748488884
Kars	9.63451506491533
Terf2ip	9.58136748488884
Gm6793	9.58136748488884
Mon1b	9.61452510557339
Nudt7	9.58136748488884
Wwox	9.597164053841
Maf	10.7830902844281
Gm15655	9.60040040689073
Cdyl2	9.59780687969676
Cmc2	9.84458088101241
Cenpn	9.58136748488884
Atmin	9.65126278624466
Gcsh	9.58136748488884
Pkd1l2	9.58136748488884
Gan	9.58136748488884
Cmip	9.80484721906086
Plcg2	9.58136748488884
Sdr42e1	9.58136748488884
Mphosph6	9.62909852610117
Cdh13	9.58136748488884
Hsbp1	9.78114594224748
Mlycd	9.61724362098175
Osgin1	9.7489301865786
Necab2	9.58136748488884
Slc38a8	9.58136748488884
Mbtps1	9.61691807212593
Hsdl1	9.63418362614257
Taf1c	9.58136748488884
Tldc1	9.58136748488884
Cotl1	10.5873067085084
Klhl36	9.66535293067844
Usp10	9.59930632405091
Zdhhc7	9.63725086451599
A130014A01Rik	9.58136748488884
6430548M08Rik	9.58136748488884
Gse1	9.59952657398608
Gins2	9.58136748488884
Gm10614	9.58136748488884
1190005I06Rik	9.58136748488884
Emc8	9.66829091995096
Cox4i1	10.639642892198
Irf8	9.61320347159895
Mthfsd	9.58136748488884
Fbxo31	9.58136748488884
Map1lc3b	10.2437189001173
Klhdc4	9.61632099340519
Gm26812	9.58136748488884
Slc7a5	9.59966021801226
Car5a	9.58136748488884
Banp	9.61686929190821
Gm22	9.58136748488884
Zfpm1	9.5989007246654
Zc3h18	9.61452510557339
Cyba	10.4276228733745
Mvd	9.63193160904696
Snai3	9.59930632405091
Rnf166	9.75532886005966
Ctu2	9.69784314636939
Piezo1	9.58136748488884
Cdt1	9.63529665784911
Aprt	10.0511972157186
Galns	9.597164053841
Trappc2l	9.68436566198383
Cbfa2t3	9.58136748488884
Acsf3	9.5981035287243
Cdh15	9.58136748488884
Ankrd11	10.0488916617851
Spg7	9.61651872153579
Rpl13	12.4015672689093
Cpne7	9.61685323707335
Chmp1a	9.68522536586901
Cdk10	9.6175141143397
Spata2l	9.58136748488884
Vps9d1	9.58136748488884
Zfp276	9.59884299164566
Fanca	9.58136748488884
Tcf25	9.91299541744763
Tubb3	9.58136748488884
Def8	9.5976069251727
Afg3l1	9.64847506238119
Gas8	9.58136748488884
Rhou	9.58136748488884
4732419C18Rik	9.58136748488884
Rab4a	9.61705623338978
2810455O05Rik	9.59924911666601
Ccsap	9.58136748488884
Nup133	9.58136748488884
Abcb10	9.58136748488884
Taf5l	9.58136748488884
Urb2	9.58136748488884
Galnt2	9.58136748488884
1810008B01Rik	9.58136748488884
Cog2	9.63547197974295
2310022B05Rik	9.58136748488884
Ttc13	9.59911068062139
Arv1	9.5991448806381
Fam89a	9.60031450797268
2810004N23Rik	9.60034828054116
Gnpat	9.5991448806381
Exoc8	9.58136748488884
Sprtn	9.58136748488884
Egln1	9.61665252132997
Tsnax	9.721921843671
Disc1	9.58136748488884
Sipa1l2	9.58136748488884
Map10	9.58136748488884
Ntpcr	9.59930632405091
Pcnxl2	9.58136748488884
Kcnk1	9.58136748488884
Slc35f3	9.58136748488884
Coa6	9.65066419993016
Gm17296	9.58136748488884
Gm26759	9.59930632405091
Irf2bp2	9.70536324867425
Tomm20	10.2669345017172
Rbm34	9.68646954367093
Pard3	9.58136748488884
Nrp1	9.58136748488884
Itgb1	9.66815948612291
2610044O15Rik8	9.61497755948926
2610042L04Rik	9.58136748488884
Gm3488	9.58136748488884
Gm3468	9.58136748488884
Gm3636	9.58136748488884
Gm3696	9.58136748488884
Gm3739	9.58136748488884
Gm3558	9.5981035287243
Flnb	9.58136748488884
Dnase1l3	9.58136748488884
Abhd6	9.58136748488884
Rpp14	9.63643367772142
Pxk	9.59829366518452
Pdhb	9.71717931584297
Kctd6	9.59960707449846
Fhit	9.58136748488884
Rpl21-ps4	9.58136748488884
Gm3839	9.60031450797268
3830406C13Rik	9.73619480534266
Gm11100	9.58136748488884
Thoc7	9.73344047823017
Atxn7	9.6542623155537
Psmd6	9.71653027727861
Il3ra	9.66484739021415
Slc4a7	9.72168057705064
Oxsm	9.59924911666601
Ngly1	9.66824048428728
Top2b	9.76416083001468
Thrb	9.58136748488884
Nr1d2	9.65135619106778
Rpl15	10.9753462671085
Nkiras1	9.63233348199956
Ube2e1	9.78480498482932
Ube2e2	9.58136748488884
Gm2237	9.61439531815358
Nid2	9.597164053841
2700060E02Rik	9.9954053234751
Gng2	9.85959146101489
Saysd1	9.6370217960972
Kcnk5	9.59961417708462
Nudt13	9.59871985259277
Ecd	9.59871985259277
Fam149b	9.58136748488884
Dnajc9	9.74871544781217
Mrps16	9.77455595849891
Anxa7	9.63591088902297
Mss51	9.58136748488884
Ppp3cb	9.61697068222803
1810062O18Rik	9.58136748488884
Usp54	9.58136748488884
2810402E24Rik	9.58136748488884
Sec24c	9.59906300743057
6230400D17Rik	9.58136748488884
Fut11	9.58136748488884
Chchd1	9.70332532751702
Zswim8	9.59939061478426
Ndst2	9.59966021801226
Camk2g	9.58136748488884
Plau	9.58136748488884
Vcl	9.58136748488884
Ap3m1	9.58136748488884
Adk	9.60070749987363
Kat6b	9.61942454129579
Samd8	9.58136748488884
Vdac2	9.79637305988156
Comtd1	9.61723822342204
Zfp503	9.58136748488884
1700112E06Rik	9.58136748488884
Polr3a	9.61850403116212
Rps24	12.5180984264121
Gm26660	9.58136748488884
Zmiz1os1	9.58136748488884
Zmiz1	9.64919192455817
Gm26772	9.58136748488884
Ppif	9.65074835268097
Zcchc24	9.58136748488884
Anxa11	9.66722572831306
Anxa11os	9.58136748488884
Slmap	9.63457753507184
Dennd6a	9.6003883244271
Arf4os	9.58136748488884
Arf4	10.0732955401275
Pde12	9.66902649293657
Appl1	9.73853948784446
Arhgef3	9.63418337553422
Fam208a	9.63618930344587
Ccdc66	9.61863944209863
Selk	10.2496698737605
Actr8	9.58136748488884
Il17rb	9.58136748488884
Chdh	9.58136748488884
Cacna1d	9.58136748488884
Dcp1a	9.58136748488884
Tkt	9.87539457627508
Prkcd	9.58136748488884
Rft1	9.58136748488884
Sfmbt1	9.58136748488884
Tmem110	9.5989007246654
Mustn1	9.58136748488884
Nek4	9.58136748488884
Spcs1	10.0916000530179
Glt8d1	9.59944286928175
Gnl3	9.75144560487698
Pbrm1	9.70190988405964
Smim4	9.63589614737571
Nt5dc2	9.58136748488884
Stab1	9.59911068062139
Nisch	9.78473306422102
Tnnc1	9.58136748488884
Phf7	9.6009834984707
Bap1	9.58136748488884
Capn7	9.63523135091669
Sh3bp5	9.61657008251851
Mettl6	9.61697068222803
Eaf1	9.58136748488884
Colq	9.58136748488884
Hacl1	9.58136748488884
Btd	9.58136748488884
Ankrd28	9.58136748488884
Dph3	9.66604384587528
Oxnad1	9.61632312633256
Ncoa4	9.61672518969827
Timm23	9.59829366518452
Parg	9.61659574206247
Ercc6	9.58136748488884
1810011H11Rik	9.59786651604777
Wdfy4	9.58136748488884
Arhgap22	9.58136748488884
Mapk8	9.63362204256429
FRMPD2	9.58136748488884
Rpl23a-ps3	10.8058508151392
Fam35a	9.58136748488884
Glud1	9.66669043391592
Bmpr1a	9.58136748488884
Wapl	9.78089438822589
A930038B10Rik	9.58136748488884
Ccser2	9.68333457087773
2610528A11Rik	9.58136748488884
Ghitm	9.83070497001057
Sh2d4b	9.58136748488884
Tspan14	9.71531333894615
Fam213a	9.60040040689073
Ear2	9.58136748488884
Gm17173	9.58136748488884
Ptger2	9.61839126152542
Txndc16	9.58136748488884
Gpr137c	9.58136748488884
Ero1l	9.63477600831941
Psmc6	9.73078016887364
Styx	9.60007835761968
Gnpnat1	9.70182973868535
Ddhd1	9.58136748488884
Cdkn3	9.58136748488884
Cnih1	9.63629905917086
Gmfb	9.68443004030839
Gm10101	9.58136748488884
Cgrrf1	9.60034828054116
Gch1	9.67113514481111
Wdhd1	9.61662062727532
Socs4	9.63611667819892
Mapk1ip1l	9.65093351943278
Lgals3	9.65290014878006
Dlgap5	9.58136748488884
Fbxo34	9.60017572908582
Atg14	9.61542392380743
Ktn1	9.73428232663088
Peli2	9.58136748488884
Tmem260	9.59984284210193
Exoc5	9.64922583056085
Ap5m1	9.6172738987068
Naa30	9.616402479038
Tlr11	9.58136748488884
Ttc5	9.65008276877192
Parp2	9.64827696450387
Tep1	9.58136748488884
Gm26782	9.58136748488884
Osgep	9.66799432981452
Apex1	9.63488890610663
Tmem55b	9.63420934923313
Pnp	9.66584402805366
Rnase4	9.64963948684306
Ang	9.59926166613214
Rnase6	9.58136748488884
Rnase2b	9.58136748488884
Mettl17	9.61856213577757
Ndrg2	9.58136748488884
Arhgef40	9.58136748488884
Zfp219	9.61715482538921
Hnrnpc	10.0833400964466
Rpgrip1	9.63872111164885
Supt16	9.68469113676682
Gm26590	9.58136748488884
Chd8	9.65252781802834
Rab2b	9.59930632405091
Tox4	9.71706416979623
Mettl3	9.58136748488884
Gm43647	9.58136748488884
Gm43434	9.58136748488884
Dad1	10.1867211132879
Abhd4	9.58136748488884
5330426L24Rik	9.58136748488884
Oxa1l	9.6355394090431
Slc7a7	9.58136748488884
Mrpl52	10.0759613956124
Mmp14	9.58136748488884
Lrp10	9.74048804987061
Rem2	9.58136748488884
Prmt5	9.63269797817687
Haus4	9.63155887155471
Ajuba	9.58136748488884
4931414P19Rik	9.58136748488884
Psmb5	9.93969679329707
Acin1	9.87152227013787
1700123O20Rik	9.66781862471032
Slc7a8	9.58136748488884
Homez	9.58136748488884
Ppp1r3e	9.58136748488884
Bcl2l2	9.58136748488884
Pabpn1	9.70046211988399
Slc22a17	9.58136748488884
Ngdn	9.74698360270195
Thtpa	9.58136748488884
Zfhx2	9.58136748488884
Ap1g2	9.5976069251727
Dhrs4	9.66416191159255
Pck2	9.63265617822697
A730061H03Rik	9.58136748488884
Dcaf11	9.63537609428329
Psme1	10.3045292584125
Emc9	9.61601666378053
Psme2	10.2281101277158
Rnf31	9.61665990537103
Irf9	9.69985161481562
Rec8	9.58136748488884
Ipo4	9.59780687969676
Tm9sf1	9.58136748488884
Tssk4	9.58136748488884
Mdp1	9.79787916503248
Nedd8	10.0124549459032
Gmpr2	9.59911068062139
Tinf2	9.66950956339304
Rabggta	9.59896974921237
Dhrs1	9.61612674440086
Nop9	9.59960687165331
Cideb	9.58136748488884
Ltb4r1	9.66775356299234
Ripk3	9.61511288686267
Khnyn	9.59960687165331
Sdr39u1	9.58136748488884
Cma2	9.58136748488884
Mcpt1	9.58136748488884
Mcpt2	9.58136748488884
Mcpt8	9.58136748488884
Gzmc	9.67386858001135
Gzmb	11.4584457767037
Rnf17	9.58136748488884
Cenpj	9.61449006354841
Parp4	9.58136748488884
Mphosph8	9.71780954901305
Gm16973	9.59960707449846
Pspc1	9.65211585866755
Zmym5	9.77980037631868
2410022M11Rik	9.58136748488884
Zmym2	9.59884299164566
Gjb2	9.58136748488884
Cryl1	9.58136748488884
Ift88	9.58136748488884
Il17d	9.58136748488884
N6amt2	9.61713609048839
Xpo4	9.63586489379973
Lats2	9.67158223414337
Sap18	9.91369755401895
Ska3	9.58136748488884
Mrpl57	9.8046061765662
Zdhhc20	9.74376707867587
Micu2	9.68218790940117
3110083C13Rik	9.58136748488884
Rpl13-ps3	9.88391849906234
Rcbtb1	9.60007835761968
Phf11a	9.597164053841
Phf11b	9.63535024806571
Phf11d	9.60028014714902
Phf11c	9.61656151530814
Setdb2	9.58136748488884
Cab39l	9.65447182194252
Cdadc1	9.60028014714902
Atp8a2	9.59906300743057
Nupl1	9.60040040689073
Mtmr6	9.65533919387538
Spata13	9.63170684269195
Mipep	9.60034828054116
Sacs	9.63331829362031
Arl11	9.58136748488884
Ebpl	9.66849777057369
Kpna3	9.63406122588081
Spryd7	9.63527987287339
Trim13	9.60034828054116
Gm27010	9.60070749987363
Gm27017	9.58136748488884
Rnaseh2b	9.61489366759062
Ints6	9.58136748488884
Wdfy2	9.58136748488884
Defb30	9.58136748488884
Ctsb	10.0896040827573
Fdft1	9.66878196710167
Neil2	9.58136748488884
Blk	9.76847471094212
Fam167a	9.58136748488884
Mtmr9	9.58136748488884
Xkr6	9.58136748488884
Pinx1	9.59939061478426
Msra	9.58136748488884
Kif13b	9.61566688381323
Hmbox1	9.65150274938688
Ints9	9.58136748488884
Extl3	9.63524827229173
Zfp395	9.60087401964958
Elp3	9.60007835761968
Nuggc	9.58136748488884
Scara5	9.58136748488884
Pbk	9.58136748488884
Esco2	9.58136748488884
Ccdc25	9.66684676044388
Ptk2b	9.66401874284862
Trim35	9.66964347314153
Dpysl2	9.85169130213944
Gm5464	9.58136748488884
Bnip3l	10.0413152526991
Ppp2r2a	9.65190714261191
Cdca2	9.58136748488884
Kctd9	9.58136748488884
Gnrh1	9.58136748488884
Dock5	9.58136748488884
Adamdec1	9.58136748488884
Adam28	9.59961417708462
Slc25a37	9.58136748488884
Gm16867	9.58136748488884
Loxl2	9.58136748488884
R3hcc1	9.59896974921237
Chmp7	9.61597096241033
4930480K23Rik	9.58136748488884
Tnfrsf10b	9.61678535766793
Rhobtb2	9.61762553235927
Egr3	9.58136748488884
Bin3	9.63581365402342
Ccar2	9.59780687969676
9930012K11Rik	9.58136748488884
Pdlim2	9.70008226235538
Sorbs3	9.58136748488884
Ppp3cc	9.59922038499344
Slc39a14	9.58136748488884
Piwil2	9.58136748488884
Polr3d	9.61670292473034
Reep4	9.61581112049719
Nudt18	9.65325850359114
Fam160b2	9.58136748488884
Dmtn	9.58136748488884
Xpo7	9.65294632051903
Dok2	9.73020826724673
Fndc3a	9.63360767349228
Cysltr2	9.61786512430823
Rcbtb2	9.83989611337456
Rb1	9.66673068064796
Lpar6	9.74926319517776
Itm2b	11.3753132358689
Med4	9.66573792270976
Nudt15	9.59961417708462
Sucla2	9.65211685266242
Esd	9.66957213357038
Lrch1	9.61636844022671
5031414D18Rik	9.58136748488884
Lcp1	10.2591951319924
Zc3h13	9.70056360669696
Cog3	9.59906300743057
Slc25a30	9.58136748488884
Gm4285	9.61404109727888
Tpt1	12.4722709723204
Gtf2f2	9.63212371154869
Gpalpp1	9.63154708179643
Nufip1	9.58136748488884
Rps2-ps6	9.66991836682613
Tsc22d1	9.6003883244271
Serp2	9.61827704849055
Lacc1	9.5981035287243
Ccdc122	9.58136748488884
Dnajc15	9.87064155216442
Epsti1	9.82752343160562
Tnfsf11	9.74635624807922
Akap11	9.6718358070422
Vwa8	9.58136748488884
Rgcc	9.6191799376052
Naa16	9.68556705317269
Mtrf1	9.58136748488884
Kbtbd7	9.60034828054116
Kbtbd6	9.58136748488884
Wbp4	9.6350758112471
Elf1	9.93255257269844
Sugt1	9.93404672433831
Diaph3	9.59933836353228
Tdrd3	9.58136748488884
Gm10110	9.58136748488884
Mzt1	9.59926166613214
Bora	9.61708812990788
Dis3	9.58136748488884
Pibf1	9.61665252132997
Tbc1d4	9.70582255686647
Commd6	9.74727480356423
Uchl3	9.63716670002174
Lmo7	9.58136748488884
Kctd12	9.84042464165397
Gm26778	9.59939061478426
Irg1	9.58136748488884
Cln5	9.58136748488884
Fbxl3	9.71989810192104
Mycbp2	9.94251153255198
Scel	9.58136748488884
Slain1	9.74450284235524
Slain1os	9.58136748488884
Pou4f1	9.58136748488884
Rnf219	9.58136748488884
Rbm26	9.66743209333431
Ndfip2	9.71881482484537
Gm10076	10.2469348389483
Spry2	9.60007835761968
Tpm3-rs7	9.71778704256472
Mir17hg	9.58136748488884
Tgds	9.63321357243722
Gpr180	9.58136748488884
Abcc4	9.58136748488884
Cldn10	9.58136748488884
Dzip1	9.59786651604777
Dnajc3	9.76700174217004
Uggt2	9.58136748488884
Mbnl2	9.59884972439153
Rap2a	9.59924911666601
Ipo5	9.61825933207621
Farp1	9.63719199670998
Stk24	9.87269237965062
Dock9	9.58136748488884
1810041H14Rik	9.63472090186507
Ubac2	9.83880540405939
Gpr18	9.59922038499344
Gpr183	10.0033742783238
Tm9sf2	9.70196802650413
Clybl	9.58136748488884
Pcca	9.59960937755946
Ggact	9.58136748488884
Tmtc4	9.59984284210193
Gm26870	9.59984284210193
Alkbh8	9.61575182624414
Cwf19l2	9.64890151880378
Aasdhppt	9.67107303322259
Kbtbd3	9.63466412397957
Msantd4	9.58136748488884
Casp1	9.68696786320282
Casp4	9.68166730113998
Casp12	9.58136748488884
Dync2h1	9.58136748488884
Dcun1d5	9.87065002553668
Mmp13	9.58136748488884
Mmp12	9.58136748488884
Gm10709	9.59786651604777
Tmem123	9.80347826693077
Birc2	9.95179485954794
Birc3	9.92884234368654
Yap1	9.58136748488884
Arhgap42	9.58136748488884
Jrkl	9.61612674440086
Ccdc82	9.65153017691435
Phxr4	9.65253568549591
Maml2	9.65168968784958
Mtmr2	9.59924911666601
Cep57	9.65087950088691
Fam76b	9.61674005474921
Sesn3	9.7607469811969
Endod1	9.5981035287243
Kdm4d	9.58136748488884
Cwc15	9.87828341665651
Piwil4	9.58136748488884
Fut4	9.58136748488884
Ankrd49	9.61659623508241
Mre11a	9.61710825310073
Gpr83	9.59944286928175
Izumo1r	9.88377903540638
Panx1	9.61706379551196
Med17	9.61630123349037
4931406C07Rik	9.58136748488884
Taf1d	9.81421029760429
Cep295	9.61781680477322
Smco4	10.0296420307741
Slc36a4	9.58136748488884
Gm5611	9.58136748488884
Chordc1	9.88577811843089
Zfp317	9.61534973524148
Gm7808	9.597164053841
Zfp560	9.70239791103045
Gm26733	9.58136748488884
Zfp26	9.60095557410463
Zfp426	9.59871985259277
Zfp266	9.61509166919365
Zfp846	9.58136748488884
Fbxl12os	9.58136748488884
Fbxl12	9.72217683073504
Ubl5	10.3410493561713
Pin1	9.73451479980981
A230050P20Rik	9.58136748488884
Angptl6	9.58136748488884
Ppan	9.61621694449639
Eif3g	9.84529315702045
Dnmt1	9.66267802810658
S1pr2	9.61762465441362
Mrpl4	9.68685718325303
Icam1	9.76737093208081
Icam4	9.58136748488884
Fdx1l	9.66884039690409
Raver1	9.5989007246654
1700084C06Rik	9.58136748488884
Tyk2	9.63363643729611
Cdc37	9.9140279839311
Pde4a	9.58136748488884
Keap1	9.66527192372618
Atg4d	9.597164053841
Kri1	9.58136748488884
Cdkn2d	9.73344694173495
Ap1m2	9.58136748488884
Slc44a2	9.58136748488884
Ilf3	9.67112645258788
Qtrt1	9.60031450797268
Dnm2	9.68570396185813
Tmed1	9.59930632405091
AB124611	9.6003883244271
Carm1	9.58136748488884
Yipf2	9.59780687969676
1810026J23Rik	9.65387828345596
Smarca4	9.66673223826641
Gm26511	9.58136748488884
Ldlr	9.66895966299425
Spc24	9.58136748488884
Kank2	9.58136748488884
Dock6	9.58136748488884
Rab3d	9.58136748488884
Tmem205	9.58136748488884
Plppr2	9.58136748488884
Swsap1	9.58136748488884
Epor	9.58136748488884
Prkcsh	9.78057781013535
Zfp653	9.58136748488884
Gm16845	9.60095557410463
Ecsit	9.58136748488884
Elof1	9.65219971030056
Acp5	9.63584182719864
Pigyl	9.63403027919099
Zfp809	9.58136748488884
Zfp599	9.58136748488884
Zfp810	9.59829366518452
Anln	9.58136748488884
9530077C05Rik	9.58136748488884
Rp9	9.79502413044932
Bbs9	9.61793307897918
Dpy19l1	9.63584463022155
Herpud2	9.63357622155384
Sept7	9.9974533516238
Eepd1	9.58136748488884
Acad8	9.63422910052818
Thyn1	9.58136748488884
Vps26b	9.65192560499493
Ncapd3	9.64965244057522
Jam3	9.58136748488884
Snx19	9.58136748488884
Zbtb44	9.66739728969647
St14	9.61689552399266
Aplp2	9.78548038412027
Prdm10	9.58136748488884
Nfrkb	9.71606316823545
Arhgap32	9.58136748488884
Fli1	9.75288595019096
Ets1	10.525450426587
Gm27162	9.60070749987363
Gm27166	9.59884299164566
St3gal4	9.58136748488884
Dcps	9.70006254608789
Tirap	9.58136748488884
Srpr	9.79637503552931
Foxred1	9.66629331926258
Fam118b	9.59924911666601
Rpusd4	9.65119530745794
Cdon	9.58136748488884
Ddx25	9.58136748488884
Pus3	9.63567575514352
Hyls1	9.58136748488884
Chek1	9.58136748488884
Stt3a	9.62953591617194
Gm26787	9.58136748488884
Ei24	9.6003883244271
Tmem218	9.58136748488884
Slc37a2	9.58136748488884
Ccdc15	9.58136748488884
Robo3	9.58136748488884
Msantd2	9.59926166613214
Nrgn	9.59939061478426
Spa17	9.58136748488884
Siae	9.58136748488884
Tbrg1	9.89972256495577
Vwa5a	9.58136748488884
Zfp202	9.58136748488884
Gramd1b	9.63477205507071
Clmp	9.58136748488884
Hspa8	11.8334159467189
Crtam	9.58136748488884
Ubash3b	9.73796338832097
Sorl1	9.7052113935677
Sc5d	9.65303395078993
Tbcel	9.61483673399536
Arhgef12	9.59884972439153
Oaf	9.58136748488884
Pvrl1	9.58136748488884
Thy1	9.91757435573686
Rnf26	9.59780687969676
Usp2	9.58136748488884
Mcam	9.58136748488884
Cbl	9.69840709569539
Nlrx1	9.59896974921237
Hinfp	9.58136748488884
C2cd2l	9.59829366518452
Dpagt1	9.58136748488884
H2afx	9.59944286928175
Hmbs	9.66860907234903
Vps11	9.59960707449846
Hyou1	9.58136748488884
Slc37a4	9.58136748488884
Trappc4	9.7167115744211
Rps25	11.5408696366897
Ccdc84	9.59911068062139
Foxr1	9.58136748488884
Gm9830	9.58136748488884
Bcl9l	9.58136748488884
Cxcr5	9.59926166613214
Ddx6	9.76888640189259
Phldb1	9.58136748488884
Arcn1	9.68970159846654
Ift46	9.59960937755946
Ttc36	9.58136748488884
Kmt2a	9.73580224699625
Atp5l	10.4272318635452
Ube4a	9.61920402411378
Cd3g	11.0854138609552
Cd3d	10.6209037340262
Cd3e	10.252372271612
Mpzl2	9.58136748488884
Mpzl3	9.6171701338228
Amica1	9.69813648452296
Gm10684	9.59780687969676
Scn2b	9.58136748488884
Tmprss4	9.58136748488884
BC049352	9.58136748488884
Il10ra	9.61519531257931
Fxyd2	9.58136748488884
Cep164	9.6003883244271
Bace1	9.58136748488884
Gm16536	9.59911068062139
Rnf214	9.61536648066678
Pcsk7	9.5989007246654
Tagln	9.58136748488884
Sidt2	9.59960707449846
Pafah1b2	9.65055414255706
Sik3	9.61713609048839
Apoa1	9.58136748488884
Apoc3	9.58136748488884
Apoa4	9.58136748488884
Zpr1	9.63242463551788
Bud13	9.597164053841
Cadm1	9.58136748488884
Nxpe2	9.58136748488884
Nxpe4	9.58136748488884
Gm5616	9.58136748488884
Rexo2	9.89512133926289
Rbm7	9.68226463942954
Gm5617	9.59944286928175
Zbtb16	9.61710825310073
Usp28	9.58136748488884
Zw10	9.58136748488884
Tmprss5	9.58136748488884
Ttc12	9.58136748488884
Rpl10-ps3	10.3513967552784
Plet1	9.58136748488884
Pts	9.68316692375312
Il18	9.58136748488884
Sdhd	9.66941693688009
Timm8b	9.80087703258959
AU019823	9.65338874622435
Pih1d2	9.58136748488884
Dlat	9.59884972439153
Dixdc1	9.58136748488884
Cryab	9.58136748488884
1110032A03Rik	9.61559188547275
Fdxacb1	9.58136748488884
Alg9	9.63547165708382
Ppp2r1b	9.63473270021655
Sik2	9.61653994671448
Pou2af1	9.58136748488884
2010007H06Rik	9.58136748488884
Arhgap20	9.58136748488884
Fdx1	9.63228923924619
Rdx	9.823892621719
Zc3h12c	9.59911068062139
Ddx10	9.76731066572966
Kdelc2	9.58136748488884
4930550C14Rik	9.58136748488884
Atm	9.59960687165331
Npat	9.61678513185606
Acat1	9.60095557410463
Cul5	9.61795879241571
Gm16124	9.58136748488884
Rab39	9.58136748488884
Slc35f2	9.5991448806381
Dmxl2	9.58136748488884
Cib2	9.58136748488884
Idh3a	9.75162292217262
Acsbg1	9.61554743807717
Dnaja4	9.68738923056576
Wdr61	9.67090871264783
Ireb2	9.61833024686728
Hykk	9.58136748488884
Psma4	9.72221433185786
Ube2q2	9.61819674655923
Fbxo22	9.65067443348132
Nrg4	9.58136748488884
Etfa	9.65347297355038
Scaper	9.65133629753691
Rcn2	9.61818223319997
Pstpip1	9.78116480773262
Tspan3	9.71785381327483
Peak1	9.70286474499053
Hmg20a	9.58136748488884
Snx33	9.61767845619416
Imp3	9.76607785185805
Snupn	9.58136748488884
Ptpn9	9.65197280823832
Sin3a	9.65301788741253
2700012I20Rik	9.58136748488884
Man2c1os	9.58136748488884
Man2c1	9.5976069251727
Neil1	9.70379728897696
Commd4	9.70458035561349
1700017B05Rik	9.58136748488884
Ppcdc	9.59924911666601
Scamp5	9.58136748488884
Cox5a	10.0851481352294
Gm26631	9.58136748488884
Fam219b	9.68086038473342
Mpi	9.58136748488884
Scamp2	9.64809409312206
Ulk3	9.59960937755946
Csk	9.77810291995065
Edc3	9.61558540625258
Clk3	9.63620604089136
Gm17231	9.58136748488884
Arid3b	9.61606670252922
Ubl7	9.66990090992457
Sema7a	9.58136748488884
Gm17322	9.58136748488884
Cyp11a1	9.58136748488884
Islr	9.58136748488884
Pml	9.63464095008297
Stoml1	9.59926166613214
Nptn	9.61759042099747
Rec114	9.58136748488884
Neo1	9.58136748488884
Adpgk	9.58136748488884
Bbs4	9.58136748488884
Arih1	9.71765791644835
Hexa	9.63753283539453
Parp6	9.58136748488884
Pkm	10.0374436309402
Senp8	9.58136748488884
Myo9a	9.59944286928175
Lrrc49	9.58136748488884
Gm10655	9.58136748488884
Tle3	9.59871985259277
Rplp1	12.3928766084985
Kif23	9.58136748488884
Paqr5	9.58136748488884
Glce	9.58136748488884
Anp32a	10.1876748316424
Coro2b	9.6181123794873
Fem1b	9.58136748488884
Gm26609	9.61898009716269
Cln6	9.59922038499344
Calml4	9.58136748488884
Pias1	9.61840130926113
Map2k5	9.61588487238484
2300009A05Rik	9.61561648991957
Aagab	9.59924911666601
Smad3	9.58136748488884
Smad6	9.58136748488884
Zwilch	9.58136748488884
Rpl4	11.3015395168021
Snapc5	9.74764126712818
Map2k1	9.66702644446601
Uchl4	9.58136748488884
Tipin	9.61597096241033
Dis3l	9.58136748488884
Megf11	9.58136748488884
Rab11a	9.93986603498749
Dennd4a	9.65459564441533
Slc24a1	9.58136748488884
