AveLogCPM
Slc35e1	8.73306012828844
Gm17435	8.64681366946574
Med26	8.68035501606831
Smim7	9.03039724299677
Tmem38a	8.65481591809585
Sin3b	9.07219155307377
F2rl3	8.64681366946574
Large	8.64681366946574
Hmgxb4	8.716961149992
Tom1	8.71198205135209
Hmox1	8.70987179130379
Mcm5	8.67102988485627
Rasd2	8.64681366946574
Nr3c2	8.64681366946574
Arhgap10	8.66979560984631
0610038B21Rik	8.65089532710794
Prmt10	8.6823753908922
Tmem184c	8.7051123777937
Rbmxl1	8.75684539321644
Slc10a7	8.67337064580599
Lsm6	9.0257313827115
Zfp827	8.65844608175666
Mmaa	8.65840988143121
Gm4890	8.69290781412574
Smad1	8.64681366946574
Otud4	8.6825700631714
Abce1	8.82036091505148
Anapc10	8.70417162798766
Smarca5	8.971688006749
Usp38	8.72597710936901
Gm9725	8.65058833184592
Inpp4b	8.73921012613662
Il15	8.68582233097107
Zfp330	8.88173707622419
Rnf150	8.64681366946574
Gm10645	8.64681366946574
Tbc1d9	8.6622546133476
Elmod2	8.71823186038308
Clgn	8.65443646324159
Scoc	8.72962446827709
Ndufb7	9.41870450050459
Tecr	9.28386513010552
Dnajb1	9.81997958882033
Gipc1	8.70178236865299
Ptger1	8.65089532710794
Pkn1	8.74894788977498
Ddx39	8.85913344427428
Adgre5	9.04064917037084
Adgrl1	8.65852637287263
Gm10644	8.64681366946574
Asf1b	8.6755289003843
Prkaca	8.74170250686567
Samd1	8.64681366946574
2210011C24Rik	8.65474321132584
Palm3	8.65056419575796
Il27ra	8.65918405069044
Rln3	8.64681366946574
Gm10643	8.64681366946574
C330011M18Rik	8.65872332887156
Rfx1	8.67826908349676
Dcaf15	8.65834415230635
Podnl1	8.65067628745246
Cc2d1a	8.67870586534983
4930432K21Rik	8.64681366946574
Nanos3	8.64681366946574
Gm26532	8.68545936667196
Zswim4	8.66619885513009
D8Ertd738e	9.36699248597292
Mri1	8.83353808009556
Ccdc130	8.69778416296421
Cacna1a	8.65060047514266
Gm16183	8.64681366946574
Ier2	9.2846191975765
Gm26664	8.65977560801641
Nacc1	8.69396762851989
Trmt1	8.75490053222215
Nfix	8.64681366946574
Lyl1	8.6923312331094
G430095P16Rik	8.64681366946574
Dand5	8.66271797799897
Gadd45gip1	9.11916961937471
Rad23a	8.86345158480721
Calr	10.3327234083822
Farsa	8.78881574778305
Syce2	8.67843345279216
Gcdh	8.69793485715606
Klf1	8.64681366946574
Dnase2a	8.7835765155123
Mast1	8.65063721264349
Rnaseh2a	8.77264641888891
Prdx2	9.15699355846859
Junb	10.0449281563897
Hook2	8.65111247214042
Asna1	8.86245720185191
2310036O22Rik	9.19114034091445
Tnpo2	8.67414807349167
Fbxw9	8.66267148952305
Dhps	8.78405021319433
Wdr83	8.66268881633673
Wdr83os	8.92643478081813
Man2b1	8.93270322172178
Cks1brt	8.6542548690941
Vps35	8.75414850628659
Orc6	8.69800030999061
4921524J17Rik	8.79788124032915
Gpt2	8.65143598785593
Dnaja2	8.92556716318687
Neto2	8.64681366946574
Itfg1	8.78146630080827
Phkb	8.67413493628766
Lonp2	8.69055884578711
Siah1a	8.66260835338534
Gm10638	8.64681366946574
N4bp1	8.71357847316437
Zfp423	8.65078891529318
Cnep1r1	8.71531697384501
Heatr3	8.68218338136863
9430002A10Rik	8.64681366946574
Papd5	8.67777428968387
Adcy7	8.68170459508409
Brd7	8.79755475503638
Snx20	8.9981039364178
Nod2	8.65074842547022
Cyld	8.84435475532628
Chd9	8.7364918903777
Rbl2	8.70440231749258
Aktip	8.6862571750378
Rpgrip1l	8.66011579167098
Fto	8.69902597520789
Crnde	8.65846104949332
Mmp2	8.64681366946574
Lpcat2	8.65895036763191
Amfr	8.85722165161263
Nudt21	8.87587495398513
Ogfod1	8.6665491378767
Bbs2	8.6638340254707
Mt3	8.72800011186183
Mt2	9.04395510876724
Mt1	9.15280713910002
Nup93	8.67125074823972
Slc12a3	8.64681366946574
Gm15890	8.64681366946574
Herpud1	11.1221189152779
9330175E14Rik	8.65071763652236
Nlrc5	8.68603090310676
Cpne2	8.66705914537948
Fam192a	8.79758643230124
Rspry1	8.72348324650232
Arl2bp	8.8043410409092
Ccl22	8.65051389950353
Cx3cl1	8.64681366946574
Ccl17	8.65888776735064
Ciapin1	8.79607910864093
Coq9	8.80157913831948
Polr2c	8.93636757149514
Dok4	8.65073984987854
Ccdc102a	8.67468217826074
Adgrg5	8.68961301654411
Adgrg1	8.65443882370286
Adgrg3	8.64681366946574
Katnb1	8.66613237286599
Kifc3	8.64681366946574
Zfp319	8.66270354708333
Usb1	8.67314480196034
Cfap20	8.78166818180643
Csnk2a2	8.65973706721082
Gins3	8.66225743853696
Ndrg4	8.64681366946574
Setd6	8.6834331771139
Cnot1	8.75785596467048
Gm10094	8.77319622961119
Slc38a7	8.69802879907678
Got2	8.82021222321006
Gm8730	10.0105035339586
Cdh5	8.65451519388369
Bean1	8.64681366946574
Tk2	8.68759705964038
Cklf	8.72369262995957
Cmtm3	8.65085281702216
Cmtm4	8.66238116389531
Dync1li2	8.68109474152083
Nae1	8.76800616879242
Car7	8.64681366946574
Pdp2	8.67421206013435
Rrad	8.91503822368408
Fam96b	9.03242039648314
Ces2a	8.64681366946574
Cbfb	8.74801470801508
D230025D16Rik	8.69311057516923
B3gnt9	8.75179352955462
Tradd	8.7306300140519
Fbxl8	8.67487829148065
Hsf4	8.65073914410838
Nol3	8.64681366946574
4931428F04Rik	8.65525687491831
Exoc3l	8.64681366946574
E2f4	8.77291175480615
Elmo3	8.64681366946574
Lrrc29	8.64681366946574
Tmem208	9.20141411481731
Fhod1	8.65850124727358
Slc9a5	8.64681366946574
Tppp3	8.64681366946574
Atp6v0d1	8.96425453193154
Agrp	8.65064594339974
Fam65a	8.67035347225304
Gm5914	8.7644749194125
Ctcf	8.88621041644108
Rltpr	8.65078049405413
Acd	8.78132193907538
Pard6a	8.71127597029439
Enkd1	8.64681366946574
Gfod2	8.64681366946574
Ranbp10	8.65868625506129
Cenpt	8.65073259968255
Thap11	8.71858410225099
Nutf2	8.77113059688308
Edc4	8.66996239781485
Nrn1l	8.64681366946574
Pskh1	8.67413042800633
Ctrl	8.64681366946574
Psmb10	9.09540651642842
Lcat	8.64681366946574
Slc12a4	8.71185178606079
Dpep2	8.64681366946574
Dus2	8.68142212481063
Ddx28	8.70767620287916
Nfatc3	8.72604081297328
Pla2g15	8.66183955636328
Slc7a6	8.6818554920462
Slc7a6os	8.76715069412703
Prmt7	8.8125033040388
Gm26786	8.64681366946574
Zfp90	8.6639263343632
Gm10073	9.28106892472642
Cdh1	8.66330350453699
Tango6	8.67869971369114
Has3	8.65474794092191
Chtf8	8.75103547666643
Cirh1a	8.67067528378992
Sntb2	8.66604717254961
Vps4a	8.70213536099999
Pdf	8.65470988476632
Cog8	8.78572441787829
Nip7	8.77836288413446
Terf2	8.68456862983342
Cyb5b	8.94992433052686
Rps18-ps3	9.09823760074713
Nfat5	8.68254267029631
Nqo1	8.64681366946574
Nob1	8.72070321200895
Wwp2	8.69956778503527
Rps26-ps1	8.87199895435886
Psmd7	9.06932131273626
Zfhx3	8.64681366946574
Dhx38	8.69824814992004
Txnl4b	8.65803459114493
Hp	8.64681366946574
Dhodh	8.68210982114608
Ist1	8.73102095629781
Zfp821	8.65865738350509
Atxn1l	8.66242314817058
Ap1g1	8.70990959323221
Phlpp2	8.66796700409616
Cmtr2	8.65451029753744
Vac14	8.69246163191992
Il34	8.65868149557154
Sf3b3	8.72178915835519
Cog4	8.70125654627415
Fuk	8.6579302702715
St3gal2	8.65822084576823
Ddx19a	8.73156701409049
Ddx19b	8.66587329224812
Aars	8.8949619052871
Pdpr	8.65061600735806
Glg1	8.7234459235312
Rfwd3	8.6747223914194
Mlkl	8.64681366946574
Wdr59	8.65123913449044
Znrf1	8.68917879730969
Ldhd	8.65070787453374
Zfp1	8.68288061344838
Bcar1	8.64681366946574
Cfdp1	8.95565526696163
Tmem170	8.66973469953178
Tmem231	8.64681366946574
Gabarapl2	9.31803589973012
Adat1	8.64681366946574
Kars	8.80095042044491
Terf2ip	8.7119445716156
Gm6793	8.66555872282923
Mon1b	8.67023697789892
Nudt7	8.65900857421524
Wwox	8.65854346846498
Maf	8.64681366946574
Gm15655	8.64681366946574
Cdyl2	8.65450091534265
Cmc2	8.80633589964731
Cenpn	8.64681366946574
Atmin	8.69254945350297
Gcsh	8.69767142831724
Pkd1l2	8.64681366946574
Gan	8.65109634013711
Cmip	8.73477417101862
Plcg2	8.80028144823158
Sdr42e1	8.65041952581189
Mphosph6	8.81504213500303
Cdh13	8.65440086115751
Hsbp1	9.05233145713763
Mlycd	8.70545532249157
Osgin1	8.93367807905686
Necab2	8.64681366946574
Slc38a8	8.64681366946574
Mbtps1	8.71594069724834
Hsdl1	8.68771172416255
Taf1c	8.66952025170753
Tldc1	8.65051389950353
Cotl1	8.98131506259256
Klhl36	8.68511537918426
Usp10	8.77189332076493
Zdhhc7	8.67455945014185
A130014A01Rik	8.65571916296486
6430548M08Rik	8.64681366946574
Gse1	8.71341315568448
Gins2	8.67118007938677
Gm10614	8.64681366946574
1190005I06Rik	8.65487114362625
Emc8	8.77591716647697
Cox4i1	10.3675666318457
Irf8	8.91852290454716
Mthfsd	8.71508429619844
Fbxo31	8.66734902155383
Map1lc3b	9.88718616254472
Klhdc4	8.73579063635568
Gm26812	8.65473375029453
Slc7a5	8.79770969712639
Car5a	8.64681366946574
Banp	8.71662090836899
Gm22	8.64681366946574
Zfpm1	8.66215228235768
Zc3h18	8.708384446278
Cyba	10.190383733005
Mvd	8.71773072402349
Snai3	8.65086078662864
Rnf166	8.71161220915689
Ctu2	8.72819441675352
Piezo1	8.69356383129456
Cdt1	8.73699192911902
Aprt	8.83061219425265
Galns	8.75545690670279
Trappc2l	9.14045029826397
Cbfa2t3	8.73110329429122
Acsf3	8.67785362580546
Cdh15	8.65046607831493
Ankrd11	8.98650058969981
Spg7	8.74451038164285
Rpl13	12.1097756596961
Cpne7	8.64681366946574
Chmp1a	8.78691339445592
Cdk10	8.66400167440627
Spata2l	8.65478838740013
Vps9d1	8.69102765211886
Zfp276	8.69312771235636
Fanca	8.66327249372858
Tcf25	9.33300789810964
Tubb3	8.6627253542151
Def8	8.6624693717909
Afg3l1	8.78009381418558
Gas8	8.66159959476406
Rhou	8.64681366946574
4732419C18Rik	8.64681366946574
Rab4a	8.65063721264349
2810455O05Rik	8.65064594339974
Ccsap	8.66273145824212
Nup133	8.65434738726851
Abcb10	8.66295527217608
Taf5l	8.70142370694654
Urb2	8.65842419579069
Galnt2	8.6508273876788
1810008B01Rik	8.65074842547022
Cog2	8.7049755382984
2310022B05Rik	8.65070787453374
Ttc13	8.74810333944506
Arv1	8.66265393817937
Fam89a	8.65071763652236
2810004N23Rik	8.73585177175881
Gnpat	8.69138267430302
Exoc8	8.67015863563513
Sprtn	8.65077058328859
Egln1	8.66664438048573
Tsnax	8.69308715236188
Disc1	8.6511921760832
Sipa1l2	8.65123889348583
Map10	8.65519410607231
Ntpcr	8.68845629626561
Pcnxl2	8.64681366946574
Kcnk1	8.64681366946574
Slc35f3	8.66986665541092
Coa6	8.85330027477998
Gm17296	8.65151841342212
Gm26759	8.67109090588379
Irf2bp2	8.77870865503524
Tomm20	9.27062823791321
Rbm34	8.80189676567565
Pard3	8.64681366946574
Nrp1	8.71348661356694
Itgb1	8.71187790364689
2610044O15Rik8	8.68515579488341
2610042L04Rik	8.64681366946574
Gm3488	8.64681366946574
Gm3468	8.64681366946574
Gm3636	8.64681366946574
Gm3696	8.64681366946574
Gm3739	8.64681366946574
Gm3558	8.64681366946574
Flnb	8.67440523003694
Dnase1l3	8.65879877293816
Abhd6	8.66654093291346
Rpp14	8.73159523687405
Pxk	8.71982846119903
Pdhb	8.78696434488819
Kctd6	8.68148625077035
Fhit	8.66594480905939
Rpl21-ps4	8.64681366946574
Gm3839	8.70327246654614
3830406C13Rik	8.74489695377149
Gm11100	8.64681366946574
Thoc7	8.82242244724442
Atxn7	8.71592823312984
Psmd6	8.90895620039929
Il3ra	8.73238191365625
Slc4a7	8.70721173794158
Oxsm	8.65484729578974
Ngly1	8.89034147680387
Top2b	8.79629982190235
Thrb	8.64681366946574
Nr1d2	8.68682353868079
Rpl15	10.7062421954451
Nkiras1	8.7093119181986
Ube2e1	8.85414389949098
Ube2e2	8.64681366946574
Gm2237	8.65473878772802
Nid2	8.65077666132382
2700060E02Rik	9.35013224624559
Gng2	9.00399400719344
Saysd1	8.89950422929105
Kcnk5	8.735548674866
Nudt13	8.6699442707363
Ecd	8.70909963945077
Fam149b	8.68644899398931
Dnajc9	8.7911442285925
Mrps16	8.94864074071804
Anxa7	8.90902905423624
Mss51	8.64681366946574
Ppp3cb	8.70750244167599
1810062O18Rik	8.65447475965
Usp54	8.64681366946574
2810402E24Rik	8.68608827478881
Sec24c	8.72064046294873
6230400D17Rik	8.65071624174373
Fut11	8.69444605948939
Chchd1	9.00211734931172
Zswim8	8.66680086649145
Ndst2	8.65905321640685
Camk2g	8.68893043227264
Plau	8.64681366946574
Vcl	8.6734997010413
Ap3m1	8.73248327734418
Adk	8.82254894560936
Kat6b	8.69450031932421
Samd8	8.69561124937155
Vdac2	9.08880992948202
Comtd1	8.69813473424836
Zfp503	8.64681366946574
1700112E06Rik	8.64681366946574
Polr3a	8.67902337052354
Rps24	12.3616033651718
Gm26660	8.64681366946574
Zmiz1os1	8.64681366946574
Zmiz1	8.72708874301147
Gm26772	8.64681366946574
Ppif	8.7085891309753
Zcchc24	8.66019974316978
Anxa11	8.75041565212725
Anxa11os	8.64681366946574
Slmap	8.7254180901312
Dennd6a	8.68049222026049
Arf4os	8.65076823752715
Arf4	9.71479233775849
Pde12	8.69347937163746
Appl1	8.78210115207992
Arhgef3	8.69235594382578
Fam208a	8.73264876662512
Ccdc66	8.65897916641672
Selk	10.8189095327107
Actr8	8.7018278391307
Il17rb	8.64681366946574
Chdh	8.65126546864069
Cacna1d	8.65072057401234
Dcp1a	8.65886556272829
Tkt	9.0326043316362
Prkcd	8.83034163436568
Rft1	8.67503120458348
Sfmbt1	8.70566722968754
Tmem110	8.7010122532126
Mustn1	8.64681366946574
Nek4	8.65161485149094
Spcs1	10.592798883367
Glt8d1	8.75204654639594
Gnl3	9.06488693129873
Pbrm1	8.89818739124302
Smim4	8.8030261378572
Nt5dc2	8.65879558228184
Stab1	8.64681366946574
Nisch	8.79387826247014
Tnnc1	8.65065492351074
Phf7	8.66264153824251
Bap1	8.70154736369076
Capn7	8.73666846327225
Sh3bp5	8.69597734626712
Mettl6	8.7102693400027
Eaf1	8.68407690902482
Colq	8.65076918742062
Hacl1	8.65481202639526
Btd	8.79753740639314
Ankrd28	8.66200662521326
Dph3	9.17844757570006
Oxnad1	8.6746748675708
Ncoa4	8.65790868759491
Timm23	8.69200068137221
Parg	8.70803802999176
Ercc6	8.68250914963258
1810011H11Rik	8.66757301321012
Wdfy4	8.69164419687067
Arhgap22	8.64681366946574
Mapk8	8.66704517941273
FRMPD2	8.65481417098899
Rpl23a-ps3	9.88096355322248
Fam35a	8.6628344173773
Glud1	8.83515335076196
Bmpr1a	8.65445843880211
Wapl	8.86509425739778
A930038B10Rik	8.64681366946574
Ccser2	8.81280095105827
2610528A11Rik	8.64681366946574
Ghitm	9.13212514462405
Sh2d4b	8.65078200037353
Tspan14	8.72337601578498
Fam213a	8.66292025861411
Ear2	8.64681366946574
Gm17173	8.64681366946574
Ptger2	8.65068553988869
Txndc16	8.72578858674665
Gpr137c	8.65568544605465
Ero1l	8.81669149491361
Psmc6	8.93586475947287
Styx	8.66369930475487
Gnpnat1	8.83512492351611
Ddhd1	8.66629414325262
Cdkn3	8.65063721264349
Cnih1	8.73409221192572
Gmfb	8.74279108455494
Gm10101	8.64681366946574
Cgrrf1	8.72174813764438
Gch1	8.69619285997775
Wdhd1	8.68330280606477
Socs4	8.70418352150724
Mapk1ip1l	8.70194652289764
Lgals3	8.79512464926723
Dlgap5	8.65060507352055
Fbxo34	8.66229554375888
Atg14	8.69674768335734
Ktn1	8.97949993032795
Peli2	8.65046151679867
Tmem260	8.66350148126701
Exoc5	8.71827187983466
Ap5m1	8.67828996789724
Naa30	8.69026963791985
Tlr11	8.64681366946574
Ttc5	8.71334295496203
Parp2	8.70638241554022
Tep1	8.6674565927738
Gm26782	8.66993501972497
Osgep	8.82866603903588
Apex1	8.68624199334914
Tmem55b	8.83226808527523
Pnp	8.70646970681272
Rnase4	8.65841594693372
Ang	8.65046607831493
Rnase6	9.27751306576478
Rnase2b	8.70168910290213
Mettl17	8.68949530869175
Ndrg2	8.65865270539515
Arhgef40	8.67758025635476
Zfp219	8.66311200650768
Hnrnpc	9.15765554557389
Rpgrip1	8.78861381276556
Supt16	8.75681927835916
Gm26590	8.64681366946574
Chd8	8.75389103592321
Rab2b	8.68755440156532
Tox4	8.797543072436
Mettl3	8.68650876295706
Gm43647	8.64681366946574
Gm43434	8.64681366946574
Dad1	10.1405423751041
Abhd4	8.67533043045524
5330426L24Rik	8.65859725349634
Oxa1l	8.7622013337898
Slc7a7	8.66238590965053
Mrpl52	9.17743416460753
Mmp14	8.65078049405413
Lrp10	8.98144529691713
Rem2	8.65080820917044
Prmt5	8.67930663144872
Haus4	8.69440211732607
Ajuba	8.6508273876788
4931414P19Rik	8.64681366946574
Psmb5	9.36297563590068
Acin1	8.97183607568881
1700123O20Rik	8.84301839256024
Slc7a8	8.64681366946574
Homez	8.65464106310761
Ppp1r3e	8.64681366946574
Bcl2l2	8.67521026749756
Pabpn1	8.70796019452697
Slc22a17	8.65514264902977
Ngdn	8.90066418961541
Thtpa	8.65857684384139
Zfhx2	8.6615731901096
Ap1g2	8.68446708165819
Dhrs4	8.7343806527417
Pck2	8.88659010556389
A730061H03Rik	8.64681366946574
Dcaf11	8.85433594543566
Psme1	9.34718117039929
Emc9	8.66229161071205
Psme2	9.32324812343233
Rnf31	8.67028041553646
Irf9	8.76871255331968
Rec8	8.65078200037353
Ipo4	8.69005967567702
Tm9sf1	8.67921996245431
Tssk4	8.64681366946574
Mdp1	8.85152710447848
Nedd8	9.20463867138324
Gmpr2	8.69239190867438
Tinf2	8.75812649226509
Rabggta	8.72711574088854
Dhrs1	8.79028920950053
Nop9	8.70989038926649
Cideb	8.64681366946574
Ltb4r1	8.64681366946574
Ripk3	8.65071709440358
Khnyn	8.69053078168328
Sdr39u1	8.67387312785335
Cma2	8.64681366946574
Mcpt1	8.67149911549348
Mcpt2	8.66210108923631
Mcpt8	8.64681366946574
Gzmc	8.64681366946574
Gzmb	9.4326744701254
Rnf17	8.64681366946574
Cenpj	8.65507685306992
Parp4	8.70920535629794
Mphosph8	8.82455419474622
Gm16973	8.65444118953584
Pspc1	8.70507015725991
Zmym5	8.72642268481364
2410022M11Rik	8.66249634945866
Zmym2	8.68728401086931
Gjb2	8.64681366946574
Cryl1	8.64681366946574
Ift88	8.65127254834079
Il17d	8.64681366946574
N6amt2	8.73718402886929
Xpo4	8.69382809550022
Lats2	8.68148109017046
Sap18	9.10821232762818
Ska3	8.65094719733911
Mrpl57	9.71673699801693
Zdhhc20	8.79417351336086
Micu2	8.74489500851973
3110083C13Rik	8.6506225137759
Rpl13-ps3	9.07826888612759
Rcbtb1	8.72242039666257
Phf11a	8.65470037453023
Phf11b	8.68214439350507
Phf11d	8.65074385319639
Phf11c	8.65835270232778
Setdb2	8.70549457453925
Cab39l	8.73712378964309
Cdadc1	8.69355412040653
Atp8a2	8.65860277975304
Nupl1	8.65440783728051
Mtmr6	8.71275196419259
Spata13	8.69472375682595
Mipep	8.67267499261703
Sacs	8.66605505963464
Arl11	8.64681366946574
Ebpl	8.7200206993555
Kpna3	8.69966949722522
Spryd7	8.68293533505466
Trim13	8.65073914410838
Gm27010	8.64681366946574
Gm27017	8.64681366946574
Rnaseh2b	8.6939333768916
Ints6	8.67016045576005
Wdfy2	8.64681366946574
Defb30	8.65074233677849
Ctsb	9.52611538269495
Fdft1	8.79599674504814
Neil2	8.64681366946574
Blk	8.67967777536508
Fam167a	8.65567013116043
Mtmr9	8.6513962910942
Xkr6	8.65423768240578
Pinx1	8.67177086496779
Msra	8.70200777837126
Kif13b	8.70281391258516
Hmbox1	8.68154382473272
Ints9	8.66232028254895
Extl3	8.66267757553162
Zfp395	8.68536331704638
Elp3	8.68958639389054
Nuggc	8.80619659304053
Scara5	8.64681366946574
Pbk	8.64681366946574
Esco2	8.65124456572727
Ccdc25	8.75830947904459
Ptk2b	8.96235306333931
Trim35	8.67908881978737
Dpysl2	8.76713703762548
Gm5464	8.64681366946574
Bnip3l	9.03123528166285
Ppp2r2a	8.85758856819263
Cdca2	8.65124456572727
Kctd9	8.6750694389435
Gnrh1	8.64681366946574
Dock5	8.6630735169228
Adamdec1	8.64681366946574
Adam28	8.65116844145649
Slc25a37	8.67951707108997
Gm16867	8.65892731797481
Loxl2	8.64681366946574
R3hcc1	8.67367968472874
Chmp7	8.68597557049548
4930480K23Rik	8.65077479251118
Tnfrsf10b	8.64681366946574
Rhobtb2	8.67490319931345
Egr3	8.64681366946574
Bin3	8.73345708515009
Ccar2	8.666396837428
9930012K11Rik	8.64681366946574
Pdlim2	8.74394943053456
Sorbs3	8.65058122739457
Ppp3cc	8.88559891285109
Slc39a14	8.68917922605313
Piwil2	8.64681366946574
Polr3d	8.75239277623782
Reep4	8.68641842288029
Nudt18	8.76992312063644
Fam160b2	8.65925627416332
Dmtn	8.66181089253267
Xpo7	8.71810582394635
Dok2	8.70284519057481
Fndc3a	9.33681051055592
Cysltr2	8.7215774053948
Rcbtb2	8.99421005178126
Rb1	8.75285119406013
Lpar6	8.70907094970628
Itm2b	10.5154520848089
Med4	8.70275658566135
Nudt15	8.64681366946574
Sucla2	8.73602847587243
Esd	8.95018267517454
Lrch1	8.66265527584834
5031414D18Rik	8.67548932524699
Lcp1	9.0367940049475
Zc3h13	8.76592894069163
Cog3	8.68338522624332
Slc25a30	8.64681366946574
Gm4285	8.66243779618699
Tpt1	11.7748966166741
Gtf2f2	8.76555054478377
Gpalpp1	8.69547597444386
Nufip1	8.70026048016387
Rps2-ps6	8.83618030150462
Tsc22d1	8.67669163036872
Serp2	8.65088729128174
Lacc1	8.64681366946574
Ccdc122	8.6628509805079
Dnajc15	8.95840326609814
Epsti1	8.72120255299186
Tnfsf11	8.6508273876788
Akap11	8.67573861172625
Vwa8	8.65084907867858
Rgcc	9.04677881407459
Naa16	8.75090402221215
Mtrf1	8.65470973808638
Kbtbd7	8.65075928977027
Kbtbd6	8.64681366946574
Wbp4	8.76504235224657
Elf1	9.26732867131343
Sugt1	8.83684688352206
Diaph3	8.65594811524125
Tdrd3	8.6621667341565
Gm10110	8.68178877441868
Mzt1	8.76163356228325
Bora	8.6625174979868
Dis3	8.65803480733301
Pibf1	8.6796208740105
Tbc1d4	8.65497013894641
Commd6	8.88328409745216
Uchl3	8.91176802188395
Lmo7	8.65082302328412
Kctd12	9.05577418238797
Gm26778	8.67448811146906
Irg1	8.64681366946574
Cln5	8.75829461424953
Fbxl3	8.76210964129428
Mycbp2	9.00129780781161
Scel	8.64681366946574
Slain1	8.80094279737498
Slain1os	8.64681366946574
Pou4f1	8.64681366946574
Rnf219	8.65919809338638
Rbm26	8.79834905607482
Ndfip2	8.79041504295595
Gm10076	10.0111034571597
Spry2	8.67414071782229
Tpm3-rs7	8.68569364229189
Mir17hg	8.66275941896897
Tgds	8.72569550501007
Gpr180	8.77855041751959
Abcc4	8.65090380019299
Cldn10	8.64681366946574
Dzip1	8.65068553988869
Dnajc3	9.91824735751596
Uggt2	8.64681366946574
Mbnl2	8.94465413133716
Rap2a	8.65852440291505
Ipo5	8.67401424975252
Farp1	8.64681366946574
Stk24	8.93695316411681
Dock9	8.66647501843777
1810041H14Rik	8.73877691892599
Ubac2	8.87614577245792
Gpr18	8.78176601464915
Gpr183	8.85838050032772
Tm9sf2	8.9877653125194
Clybl	8.67872252775788
Pcca	8.68202950127839
Ggact	8.71917774545188
Tmtc4	8.65532658695068
Gm26870	8.69853942864716
Alkbh8	8.66600437211401
Cwf19l2	8.7435276938881
Aasdhppt	8.76625025454469
Kbtbd3	8.70146459129532
Msantd4	8.68076710421509
Casp1	8.81242164601251
Casp4	8.82852879622174
Casp12	8.64681366946574
Dync2h1	8.68205291869434
Dcun1d5	9.01351154597633
Mmp13	8.65487460431928
Mmp12	8.64681366946574
Gm10709	8.67497937259536
Tmem123	9.29396544954207
Birc2	9.02640041836735
Birc3	9.01521877096871
Yap1	8.65587914080394
Arhgap42	8.64681366946574
Jrkl	8.66707809374775
Ccdc82	8.69033380600345
Phxr4	8.68412977056939
Maml2	8.74724396183542
Mtmr2	8.7319542975423
Cep57	8.86988763661723
Fam76b	8.73070571736795
Sesn3	8.73650343820947
Endod1	8.67414786574267
Kdm4d	8.65507484090342
Cwc15	9.1075235868173
Piwil4	8.6505582842297
Fut4	8.67044611158977
Ankrd49	8.66235457664057
Mre11a	8.69345568254849
Gpr83	8.64681366946574
Izumo1r	8.65490621872549
Panx1	8.78926697003228
Med17	8.71127767499685
4931406C07Rik	8.66275018893887
Taf1d	8.9993119950525
Cep295	8.68543084148242
Smco4	8.73724732197535
Slc36a4	8.65067628745246
Gm5611	8.64681366946574
Chordc1	8.83401432380309
Zfp317	8.68174498390104
Gm7808	8.65550280915584
Zfp560	8.78259325050905
Gm26733	8.64681366946574
Zfp26	8.66252364646128
Zfp426	8.65441491490632
Zfp266	8.67813148998148
Zfp846	8.66226029117113
Fbxl12os	8.69405217657853
Fbxl12	8.76434650238979
Ubl5	9.91292480700471
Pin1	8.8985169159764
A230050P20Rik	8.67036534797833
Angptl6	8.66008111056806
Ppan	8.80424868247887
Eif3g	9.24236379343992
Dnmt1	8.73254118043393
S1pr2	8.67009973297735
Mrpl4	8.86965513898377
Icam1	8.763223384752
Icam4	8.66633891381023
Fdx1l	8.81590118650263
Raver1	8.739061674843
1700084C06Rik	8.65079593104396
Tyk2	8.70466664105769
Cdc37	9.11405594420911
Pde4a	8.68466900555981
Keap1	8.79387204537181
Atg4d	8.76124303887968
Kri1	8.67010250386884
Cdkn2d	8.71765702872247
Ap1m2	8.64681366946574
Slc44a2	8.66689236249275
Ilf3	8.68629987987967
Qtrt1	8.77691003650944
Dnm2	8.71688551555217
Tmed1	8.69645470080804
AB124611	8.70352964501721
Carm1	8.67069067095714
Yipf2	8.83023568638998
1810026J23Rik	8.76303642573589
Smarca4	8.79907446148098
Gm26511	8.64681366946574
Ldlr	8.7177431294834
Spc24	8.68250207151779
Kank2	8.65859755809597
Dock6	8.64681366946574
Rab3d	8.76526548107963
Tmem205	8.69852364334313
Plppr2	8.64681366946574
Swsap1	8.67041245857453
Epor	8.64681366946574
Prkcsh	8.81985864210123
Zfp653	8.65901932609622
Gm16845	8.66628064049214
Ecsit	8.70570171091764
Elof1	8.9288299307184
Acp5	8.98248417739613
Pigyl	8.72957036002424
Zfp809	8.65900360601699
Zfp599	8.65135498652413
Zfp810	8.67878309117603
Anln	8.64681366946574
9530077C05Rik	8.64681366946574
Rp9	9.04465157792761
Bbs9	8.83125472214306
Dpy19l1	8.67016406908622
Herpud2	8.76563168747174
Sept7	9.16238521859385
Eepd1	8.64681366946574
Acad8	8.67364882027332
Thyn1	8.70836812675975
Vps26b	8.74241902985677
Ncapd3	8.68189581303742
Jam3	8.64681366946574
Snx19	8.65046607831493
Zbtb44	8.70548524628169
St14	8.70055980747915
Aplp2	8.7190651072034
Prdm10	8.65141468160586
Nfrkb	8.67961085830281
Arhgap32	8.64681366946574
Fli1	8.9077867451264
Ets1	9.02637419251527
Gm27162	8.65086078662864
Gm27166	8.64681366946574
St3gal4	8.65884737151007
Dcps	8.77258438495094
