AveLogCPM
H60b	9.05636471620951
Gm26740	9.15999414614138
Raet1d	9.05636471620951
Slc2a12	9.05636471620951
Tbpl1	9.24923960629755
Rps12	11.5314913346647
Slc18b1	9.05636471620951
Stx7	9.05636471620951
Enpp1	9.05636471620951
Med23	9.05636471620951
Arg1	9.52344743922938
Akap7	9.15545947062495
Epb41l2	9.14930528702236
Samd3	9.05636471620951
L3mbtl3	9.05636471620951
Arhgap18	9.05636471620951
Themis	9.10867157759376
Echdc1	9.05636471620951
Rnf146	9.05636471620951
Cenpw	9.10907242116129
Trmt11	9.05636471620951
Hint3	9.36880036640165
Ncoa7	9.05636471620951
Gm5422	9.05636471620951
Hddc2	9.14627851164222
Zufsp	9.05636471620951
Rwdd1	9.29575408999106
Fam26f	9.05636471620951
Dse	9.05636471620951
Tspyl1	9.10397332506027
Nt5dc1	9.05636471620951
Gm26564	9.05636471620951
Tspyl4	9.05636471620951
Amd2	9.05636471620951
Hdac2	9.15368490048679
Marcks	9.10487535450462
Fam229b	9.15756654024363
Tube1	9.05636471620951
Fyn	9.21947896959007
Traf3ip2	9.05636471620951
Rev3l	9.05636471620951
AA474331	9.05636471620951
Slc16a10	9.05636471620951
Rpf2	9.05636471620951
Gtf3c6	9.10487535450462
Amd1	9.38771365726393
Cdk19	9.05636471620951
Cdc40	9.32442917806268
Fig4	9.05636471620951
Zbtb24	9.10867157759376
Mical1	9.16164622603853
Smpd2	9.151718101119
Cd164	9.36492935134078
Ccdc162	9.05636471620951
Gm29095	9.05636471620951
Cep57l1	9.15041479891151
Sesn1	9.1946297458939
Armc2	9.05636471620951
Foxo3	9.28962144430326
Lace1	9.10397332506027
Snx3	9.45628266881563
Ostm1	9.15636297578299
Sec63	9.15545947062495
Gm26860	9.05636471620951
Scml4	9.05636471620951
Pdss2	9.10867157759376
Bend3	9.05636471620951
Gm9803	9.10446702869448
1700021F05Rik	9.05636471620951
Cd24a	9.76616342878305
Qrsl1	9.05636471620951
Rtn4ip1	9.10397332506027
Aim1	9.05636471620951
Atg5	9.19933580196231
Prdm1	9.10701393120092
Prep	9.05636471620951
Hace1	9.05636471620951
Ascc3	9.11279717160878
Lilr4b	9.42612487302994
Lilrb4a	9.2040063639394
Fam162b	9.20069206890573
Gopc	9.05636471620951
Nus1	9.15847029501181
Cep85l	9.05636471620951
Mcm9	9.05636471620951
Asf1a	9.10867157759376
Man1a	9.33269855551484
Gm16998	9.05636471620951
Tbc1d32	9.05636471620951
Msl3l2	9.05636471620951
Gja1	9.05636471620951
Hsf2	9.05636471620951
Serinc1	9.19949985181488
Pkib	9.05636471620951
Smpdl3a	9.28398306513871
Gcc2	9.05636471620951
Lims1	9.10907242116129
Ranbp2	9.19494354629783
Ccdc138	9.05636471620951
Sept10	9.05636471620951
Sowahc	9.05636471620951
P4ha1	9.05636471620951
Gm10273	9.05636471620951
Mcu	9.05636471620951
Micu1	9.05636471620951
Dnajb12	9.10907242116129
Ddit4	9.10446702869448
Anapc16	9.4657620075057
Ascc1	9.11279717160878
Spock2	9.05636471620951
Chst3	9.05636471620951
Psap	9.44813266003464
Cdh23	9.05636471620951
Vsir	9.16350993826583
Slc29a3	9.05636471620951
Gm26947	9.05636471620951
Pcbd1	9.05636471620951
Sgpl1	9.05636471620951
Adamts14	9.05636471620951
Prf1	9.16187516338809
Pald1	9.05636471620951
Eif4ebp2	9.15293693898435
Lrrc20	9.05636471620951
Ppa1	9.33198954350274
Sar1a	9.34035609904612
Tysnd1	9.05636471620951
Aifm2	9.05636471620951
Gm5424	9.05636471620951
2010107G23Rik	9.05636471620951
Tspan15	9.1559311283454
Hk1	9.05636471620951
Hk1os	9.05636471620951
Hkdc1	9.05636471620951
Supv3l1	9.11279717160878
Vps26a	9.16418803569127
Srgn	11.047670123379
Kif1bp	9.05636471620951
Ddx21	9.24227319187259
Ddx50	9.24636370050918
Ccar1	9.10701393120092
Tet1	9.05636471620951
Slc25a16	9.05636471620951
Dna2	9.05636471620951
Rufy2	9.10397332506027
Hnrnph3	9.20440056642634
Pbld2	9.05636471620951
Herc4	9.05636471620951
Gm26789	9.05636471620951
Sirt1	9.1095866773502
Dnajc12	9.05636471620951
Reep3	9.19983727244991
Jmjd1c	9.10487535450462
Nrbf2	9.15823805565414
Egr2	9.05636471620951
Ado	9.10727999894472
Zfp365	9.05636471620951
Rtkn2	9.05636471620951
Arid5b	9.10364888364687
1700040L02Rik	9.05636471620951
Tmem26	9.05636471620951
Rhobtb1	9.05636471620951
A930033H14Rik	9.10701393120092
Cdk1	9.05636471620951
Ccdc6	9.05636471620951
Tfam	9.10701393120092
Ube2d1	9.10487535450462
Cisd1	9.32881694756084
Ipmk	9.28964569234372
Gm9923	9.05636471620951
Zwint	9.23882856250287
Bcr	9.05636471620951
Specc1l	9.23999004395977
Adora2a	9.36336874807246
Gucd1	9.05636471620951
Upb1	9.10364888364687
Snrpd3	9.37773502351317
Ggt1	9.05636471620951
Ggt5	9.05636471620951
Susd2	9.05636471620951
Cabin1	9.05636471620951
Ddt	9.19701849261693
Gstt3	9.05636471620951
Gstt1	9.05636471620951
Gstt2	9.19373518280822
Mif	9.64086795787343
Derl3	10.3327011392807
Smarcb1	9.10397332506027
Mmp11	9.05636471620951
Chchd10	9.65645667667467
Vpreb3	9.20115440953566
Gm5134	9.05636471620951
Zfp280b	9.05636471620951
Prmt2	9.10727999894472
S100b	9.05636471620951
Dip2a	9.05636471620951
Pcnt	9.1554752667118
Ybey	9.05636471620951
Mcm3ap	9.15912609994864
Lss	9.10907242116129
Pcbp3	9.05636471620951
Slc19a1	9.05636471620951
Gm10941	9.05636471620951
Pofut2	9.20158430201161
Adarb1	9.05636471620951
Fam207a	9.15515614078059
2810425M01Rik	9.05636471620951
Itgb2	9.1095866773502
Pttg1ip	9.2428947048625
Sumo3	9.27661794809586
Ube2g2	9.33129298449636
Trpm2	9.05636471620951
1810043G02Rik	9.15457184694756
Pfkl	9.05636471620951
Icosl	9.05636471620951
D10Jhu81e	9.15319921982266
Pwp2	9.05636471620951
Trappc10	9.09933623161138
Agpat3	9.24141353169194
Gm10146	9.05636471620951
Rrp1	9.6002497833188
Cstb	9.34465723579775
Pdxk	9.05636471620951
Ilvbl	9.09933623161138
Syde1	9.05636471620951
2610008E11Rik	9.05636471620951
Plpp2	9.05636471620951
Mier2	9.05636471620951
Tpgs1	9.25245482831107
Cdc34	9.15457184694756
Gzmm	9.05636471620951
Bsg	9.78055708222206
Polrmt	9.05636471620951
Rnf126	9.05636471620951
Fstl3	9.05636471620951
Prss57	9.05636471620951
Palm	9.10727999894472
Misp	9.05636471620951
Ptbp1	9.35812420575681
Prtn3	9.05636471620951
Med16	9.05636471620951
R3hdm4	9.10867157759376
Gm26602	9.05636471620951
Arid3a	9.15756654024363
Wdr18	9.1559311283454
Tmem259	9.10397332506027
Cnn2	9.3755899759936
Abca7	9.10727999894472
Hmha1	9.41546500288991
Polr2e	9.20735086699295
Gpx4	10.5816490694529
Sbno2	9.05636471620951
Stk11	9.15041479891151
Cbarp	9.10364888364687
Atp5d	9.90362648877182
Midn	9.10364888364687
Cirbp	9.19455101671415
1600002K03Rik	9.10397332506027
Mum1	9.05636471620951
Ndufs7	9.43046899216934
Gamt	9.05636471620951
Dazap1	9.10727999894472
Rps15	12.0376020210658
Apc2	9.05636471620951
2310011J03Rik	9.10701393120092
Pcsk4	9.05636471620951
Adamtsl5	9.05636471620951
Mex3d	9.05636471620951
Mbd3	9.16328327045252
Uqcr11	9.65263251134795
Tcf3	9.05636471620951
Rexo1	9.19894518952078
Klf16	9.11137524740716
Abhd17a	9.19952339201411
Adat3	9.05636471620951
Csnk1g2	9.10397332506027
Btbd2	9.10907242116129
Mknk2	9.10701393120092
Gm26541	9.05636471620951
Mob3a	9.05636471620951
Izumo4	9.05636471620951
Ap3d1	9.05636471620951
Dot1l	9.32928484417752
Plekhj1	9.28748152978595
Sf3a2	9.10397332506027
Oaz1	11.1360594516373
Lsm7	9.11279717160878
Sppl2b	9.05636471620951
Timm13	9.6984847652402
Lmnb2	9.05636471620951
Gadd45b	10.4062926328163
Gng7	9.05636471620951
Slc39a3	9.05636471620951
Sgta	9.05636471620951
Thop1	9.1095866773502
Map2k2	9.63473919895356
Zbtb7a	9.11137524740716
Pias4	9.15813071332139
Eef2	10.8583013241023
Dapk3	9.30642381933325
Atcayos	9.05636471620951
Atcay	9.05636471620951
Zfr2	9.05636471620951
Matk	9.10701393120092
Mrpl54	9.61336810789782
Apba3	9.10701393120092
Tjp3	9.05636471620951
Pip5k1c	9.15636297578299
Gm16315	9.05636471620951
Cactin	9.05636471620951
Tbxa2r	9.10487535450462
Hmg20b	9.37533497792578
Mfsd12	9.10867157759376
4930404N11Rik	9.05636471620951
Fzr1	9.15847029501181
Dohh	9.05636471620951
Smim24	9.10397332506027
Nfic	9.05636471620951
Ncln	9.05636471620951
S1pr4	9.05636471620951
Gna15	9.15042893843655
Gna11	9.16123435859333
Aes	9.48800929989328
Tle2	9.05636471620951
Tle6	9.05636471620951
BC025920	9.05636471620951
Sirt6	9.14838464849357
Ankrd24	9.05636471620951
Gm10778	9.05636471620951
Zfp433	9.05636471620951
Zfp873	9.05636471620951
AU041133	9.10487535450462
Zfp938	9.10701393120092
Gm4924	9.05636471620951
1190007I07Rik	9.10397332506027
Tdg	9.10867157759376
Hcfc2	9.05636471620951
Nfyb	9.1095866773502
Txnrd1	9.2029766128127
Gm4799	9.05636471620951
Chst11	9.15131632310168
Slc41a2	9.05636471620951
D10Wsu102e	9.1095866773502
A230046K03Rik	9.15261788038069
Appl2	9.10397332506027
1500009L16Rik	9.10446702869448
Nuak1	9.05636471620951
Ckap4	9.29450357741993
Tcp11l2	9.33754464380609
Gm17249	9.05636471620951
Polr3b	9.05636471620951
Ric8b	9.11680283246197
Fhl4	9.05636471620951
Tmem263	9.05636471620951
Mterf2	9.1095866773502
Cry1	9.15959822404177
Gm8394	9.05636471620951
Btbd11	9.05636471620951
Pwp1	9.05636471620951
Prdm4	9.05636471620951
Rtcb	9.21116987190585
Fbxo7	9.05636471620951
1810014B01Rik	9.05636471620951
Hsp90b1	11.578351262088
Ttc41	9.05636471620951
Fabp3-ps1	9.05636471620951
Nt5dc3	9.05636471620951
Igf1	9.05636471620951
Parpbp	9.05636471620951
Nup37	9.10907242116129
Ccdc53	9.10364888364687
Dram1	9.05636471620951
Gnptab	9.15457184694756
Gm26546	9.05636471620951
Chpt1	9.10487535450462
Spic	9.05636471620951
Arl1	9.24128476166665
Utp20	9.05636471620951
Gas2l3	9.05636471620951
Scyl2	9.05636471620951
1500026H17Rik	9.05636471620951
Actr6	9.05636471620951
Uhrf1bp1l	9.10727999894472
Apaf1	9.1945481142296
Ikbip	9.05636471620951
Slc25a3	9.83546737490782
Tmpo	9.24894663070677
Nedd1	9.05636471620951
Cdk17	9.10701393120092
Elk3	9.10397332506027
Lta4h	9.10446702869448
Hal	9.05636471620951
Amdhd1	9.05636471620951
Ccdc38	9.05636471620951
Snrpf	9.72806209252864
Usp44	9.10487535450462
Metap2	9.25006546319642
Vezt	9.10867157759376
Fgd6	9.05636471620951
Nr2c1	9.05636471620951
Ndufa12	9.28732269292531
Tmcc3	9.10487535450462
Cep83os	9.05636471620951
Cep83	9.05636471620951
Plxnc1	9.10487535450462
Cradd	9.10867157759376
Socs2	9.65679210123355
Mrpl42	9.20487860431762
Ube2n	9.19573515015249
Nudt4	9.32762481413767
Eea1	9.1554752667118
Gm5426	9.05636471620951
Btg1	10.9037288892403
Atp2b1	9.40032382867897
Poc1b	9.1095866773502
Galnt4	9.05636471620951
Dusp6	9.10867157759376
Kitl	9.05636471620951
Tmtc3	9.05636471620951
Cep290	9.10907242116129
4930430F08Rik	9.05636471620951
Tmtc2	9.05636471620951
Mettl25	9.05636471620951
Ccdc59	9.10397332506027
Ppp1r12a	9.23718940609275
Pawr	9.05636471620951
E2f7	9.05636471620951
Csrp2	9.10907242116129
Zdhhc17	9.05636471620951
Rpl6l	9.43732150914258
Osbpl8	9.19438411631829
Bbs10	9.05636471620951
Nap1l1	9.32803396812273
Phlda1	9.25571697576479
Gm28592	9.05636471620951
Krr1	9.20366028711073
Glipr1	9.8977246402382
Atxn7l3b	9.24646465876157
Gm26596	9.05636471620951
Tbc1d15	9.24898902536827
Rab21	9.10364888364687
Tmem19	9.10701393120092
Thap2	9.05636471620951
Zfc3h1	9.05636471620951
Tspan8	9.05636471620951
Kcnmb4	9.05636471620951
Kcnmb4os2	9.1095866773502
Cnot2	9.10867157759376
Rab3ip	9.10701393120092
Cct2	9.19254788016915
Frs2	9.05636471620951
Yeats4	9.05636471620951
Lyz2	9.05636471620951
Lyz1	9.05636471620951
Cpsf6	9.19670466951141
Cpm	9.4177786433758
Mdm2	9.30176887587653
Slc35e3	9.10487535450462
Nup107	9.05636471620951
Rap1b	9.57276238169156
Mdm1	9.05636471620951
Il22	9.05636471620951
Iltifb	9.05636471620951
Ifng	9.05636471620951
Dyrk2	9.05636471620951
Cand1	9.14838464849357
Helb	9.05636471620951
Irak3	9.10397332506027
Tmbim4	9.29381638618039
Llph	9.30399833321497
Lemd3	9.05636471620951
Tbc1d30	9.05636471620951
Gns	9.05636471620951
Rassf3	9.05636471620951
Tbk1	9.10727999894472
Xpot	9.10867157759376
D930020B18Rik	9.05636471620951
BC048403	9.05636471620951
Tmem5	9.05636471620951
Ppm1h	9.20653986603768
Mon2	9.10867157759376
Usp15	9.10397332506027
Slc16a7	9.05636471620951
Lrig3	9.05636471620951
Xrcc6bp1	9.16101046686652
Ctdsp2	9.10364888364687
Avil	9.05636471620951
Tsfm	9.09933623161138
Mettl21b	9.37535180149536
Mettl1	9.15847029501181
March9	9.05636471620951
Cdk4	9.24104451513
Tspan31	9.10487535450462
Agap2	9.05636471620951
Os9	9.38348082158129
B4galnt1	9.4835821648975
Slc26a10	9.05636471620951
Arhgef25	9.05636471620951
Dtx3	9.1952573466668
F420014N23Rik	9.05636471620951
Pip4k2c	9.10487535450462
Kif5a	9.05636471620951
Dctn2	9.10364888364687
Mbd6	9.05636471620951
Ddit3	9.37630875301497
Mars	9.15756654024363
Arhgap9	9.10364888364687
R3hdm2	9.15342261060063
Stac3	9.05636471620951
Shmt2	9.29360985398941
Lrp1	9.05636471620951
Stat6	9.05636471620951
Nab2	9.14838464849357
Tmem194	9.05636471620951
Gm16230	9.05636471620951
Zbtb39	9.1095866773502
Prim1	9.05636471620951
Naca	10.6097677434148
Ptges3	9.57533064548632
Atp5b	10.0106437237332
Baz2a	9.05636471620951
Rbms2	9.15756654024363
Gls2	9.05636471620951
Spryd4	9.05636471620951
Gm26847	9.05636471620951
Timeless	9.05636471620951
Stat2	9.05636471620951
Il23a	9.05636471620951
Pan2	9.10364888364687
Cnpy2	9.53895441625908
Cs	9.10364888364687
Coq10a	9.05636471620951
Ankrd52	9.05636471620951
Slc39a5	9.05636471620951
Nabp2	9.10397332506027
Rnf41	9.15515614078059
Smarcc2	9.1095866773502
Myl6	10.3262696593152
Myl6b	9.10867157759376
A430046D13Rik	9.10867157759376
Esyt1	9.20000133132447
Zc3h10	9.10867157759376
Rpl41	13.3346366866001
Pa2g4	9.09933623161138
Erbb3	9.05636471620951
Rps26	11.5379162299313
Ikzf4	9.05636471620951
Suox	9.05636471620951
Rab5b	9.1095866773502
Cdk2	9.05636471620951
Pmel	9.05636471620951
Dgka	9.10364888364687
Pym1	9.10487535450462
Mmp19	9.05636471620951
Tmem198b	9.05636471620951
Dnajc14	9.21235884396571
Ormdl2	9.10867157759376
Sarnp	9.2548111064946
Gdf11	9.05636471620951
Cd63	9.05636471620951
Rdh5	9.05636471620951
Bloc1s1	9.15051167584522
Tespa1	9.10446702869448
Insr	9.10397332506027
A430078G23Rik	9.05636471620951
Arhgef18	9.05636471620951
Pex11g	9.10867157759376
Zfp358	9.10867157759376
Mcoln1	9.05636471620951
Pnpla6	9.05636471620951
Xab2	9.10487535450462
Pet100	9.26383841080281
Pcp2	9.05636471620951
Stxbp2	9.15847029501181
Retn	9.05636471620951
Mcemp1	9.05636471620951
Fcor	9.05636471620951
Trappc5	9.05636471620951
Fcer2a	9.05636471620951
Clec4g	9.05636471620951
Cd209a	9.05636471620951
Cd209e	9.05636471620951
Cd209d	9.05636471620951
Cd209b	9.05636471620951
Cd209c	9.05636471620951
Evi5l	9.05636471620951
Prr36	9.05636471620951
Map2k7	9.10867157759376
Tgfbr3l	9.05636471620951
Snapc2	9.05636471620951
Ctxn1	9.05636471620951
Timm44	9.20566518874997
Elavl1	9.24810384074652
Ccl25	9.05636471620951
Cers4	9.25025238975207
Zfp958	9.05636471620951
Shcbp1	9.05636471620951
RP23-216D14.4	9.05636471620951
Arglu1	9.26640243872936
Lig4	9.05636471620951
Abhd13	9.10487535450462
Tnfsf13b	9.05636471620951
Myo16	9.05636471620951
RP23-366O14.5	9.05636471620951
Irs2	9.29937756450112
Col4a1	9.05636471620951
Rab20	9.10907242116129
E230013L22Rik	9.05636471620951
Carkd	9.10487535450462
Cars2	9.10907242116129
Ing1	9.26657294471614
Ankrd10	9.16562023350776
Arhgef7	9.05636471620951
Tubgcp3	9.19902193567544
Atp11a	9.05636471620951
Pcid2	9.05636471620951
Cul4a	9.05636471620951
Lamp1	9.37471464616935
Grtp1	9.05636471620951
Dcun1d2	9.05636471620951
Tmco3	9.11238128720352
Tfdp1	9.05636471620951
Gas6	9.05636471620951
Rasa3	9.05636471620951
Cdc16	9.15131632310168
Upf3a	9.05636471620951
Champ1	9.05636471620951
Coprs	9.10397332506027
Fbxo25	9.05636471620951
Tdrp	9.05636471620951
Erich1	9.10397332506027
Cln8	9.05636471620951
Arhgef10	9.05636471620951
Kbtbd11	9.05636471620951
5830468F06Rik	9.05636471620951
Mcph1	9.05636471620951
Angpt2	9.05636471620951
Agpat5	9.1095866773502
Gm6483	9.10487535450462
Gm26853	9.05636471620951
Gm21092	9.15496749784834
Gm15284	9.05636471620951
Defa20	9.05636471620951
Gm14850	9.05636471620951
Defa17	9.05636471620951
Defa24	9.05636471620951
Alg11	9.05636471620951
Nek3	9.05636471620951
Ckap2	9.05636471620951
Vps36	9.19047293435852
Slc25a15	9.05636471620951
Mrps31	9.05636471620951
Smim19	9.15585515745595
Slc20a2	9.05636471620951
Gm17491	9.05636471620951
Vdac3	9.10397332506027
Polb	9.05636471620951
Gm26909	9.05636471620951
Ikbkb	9.3307539958221
Plat	9.05636471620951
Ap3m2	9.05636471620951
1700041G16Rik	9.05636471620951
Kat6a	9.05636471620951
Gpat4	9.05636471620951
Gins4	9.1095866773502
Golga7	9.05636471620951
Zmat4	9.23993632678659
Ido1	9.05636471620951
Adam9	9.05636471620951
Tm2d2	9.33946262999395
Plekha2	9.20614884412336
Tacc1	9.21564854128345
Fgfr1	9.05636471620951
Letm2	9.05636471620951
Whsc1l1	9.62215042690402
Plpp5	9.33638450035495
Ddhd2	9.10701393120092
Gm17484	9.05636471620951
Bag4	9.05636471620951
Lsm1	9.20639357975959
Star	9.05636471620951
Ash2l	9.05636471620951
Hgsnat	9.10701393120092
Pomk	9.05636471620951
Fnta	9.11279717160878
Hook3	9.16050228206621
Rnf170	9.05636471620951
Thap1	9.1095866773502
Zfp703	9.05636471620951
Erlin2	9.05636471620951
Proscos	9.10727999894472
Prosc	9.15913569403239
Adgra2	9.05636471620951
Brf2	9.05636471620951
Rab11fip1	9.16262113242522
Eif4ebp1	9.1592023292774
Rnf122	9.05636471620951
Tti2	9.10397332506027
Mak16	9.11238128720352
Gm5117	9.05636471620951
Nrg1	9.05636471620951
Wrn	9.05636471620951
Purg	9.05636471620951
Ppp2cb	9.05636471620951
Ubxn8	9.10867157759376
Gsr	9.05636471620951
Gtf2e2	9.05636471620951
Rbpms	9.05636471620951
Gm26632	9.05636471620951
Dctn6	9.05636471620951
Mboat4	9.05636471620951
Leprotl1	9.28380655969184
Saraf	9.80944377954021
Gm29243	9.10907242116129
Dusp4	9.20477245423769
Tnks	9.05636471620951
Ppp1r3b	9.05636471620951
Eri1	9.05636471620951
Mfhas1	9.10907242116129
Cldn23	9.05636471620951
D8Ertd82e	9.05636471620951
Lonrf1	9.05636471620951
Dlc1	9.15645584211786
Tusc3	9.10446702869448
Msr1	9.05636471620951
Micu3	9.05636471620951
Zdhhc2	9.05636471620951
Cnot7	9.15051167584522
Vps37a	9.15131632310168
Mtmr7	9.05636471620951
Pdgfrl	9.05636471620951
Mtus1	9.05636471620951
Pcm1	9.19701849261693
Asah1	9.25015332381969
Frg1	9.49233385351087
Cyp4v3	9.11238128720352
Fam149a	9.05636471620951
Tlr3	9.05636471620951
1700029J07Rik	9.05636471620951
Ufsp2	9.29085159960215
Ankrd37	9.10364888364687
Snx25	9.05636471620951
Cfap97	9.05636471620951
Gm15634	9.05636471620951
Slc25a4	9.19949985181488
Acsl1	9.05636471620951
Cenpu	9.05636471620951
Primpol	9.05636471620951
Casp3	9.05636471620951
Irf2	9.29373150410184
Enpp6	9.05636471620951
Stox2	9.05636471620951
Trappc11	9.05636471620951
Rwdd4a	9.10701393120092
Ing2	9.10727999894472
AA386476	9.05636471620951
Cdkn2aip	9.05636471620951
E030037K01Rik	9.05636471620951
Wwc2	9.05636471620951
Dctd	9.05636471620951
Aga	9.16101046686652
Neil3	9.05636471620951
Vegfc	9.05636471620951
Spcs3	9.60863031308328
Gpm6a	9.10867157759376
Hpgd	9.05636471620951
Cep44	9.15293693898435
Fbxo8	9.05636471620951
Sap30	9.20472435665446
2500002B13Rik	9.05636471620951
Hmgb2	9.70408023272645
Galnt7	9.10364888364687
2700029M09Rik	9.10727999894472
Clcn3	9.1946297458939
B230317F23Rik	9.05636471620951
Nek1	9.05636471620951
Sh3rf1	9.05636471620951
Cbr4	9.05636471620951
Palld	9.05636471620951
Ddx60	9.05636471620951
Cpe	9.05636471620951
Msmo1	9.33192864368552
Klhl2	9.05636471620951
Tmem192	9.2928681766012
March1	9.05636471620951
Tma16	9.20141310035403
Naf1	9.05636471620951
Nat2	9.10397332506027
Gm9755	9.05636471620951
Gm21807	9.05636471620951
Ints10	9.05636471620951
Lpl	9.05636471620951
Atp6v1b2	9.05636471620951
Lzts1	9.05636471620951
Zfp930	9.05636471620951
D130040H23Rik	9.05636471620951
Gm10033	9.05636471620951
Gm10311	9.05636471620951
Zfp868	9.05636471620951
Zfp964	9.05636471620951
Zfp869	9.10907242116129
Zfp963	9.10701393120092
Zfp866	9.05636471620951
Atp13a1	9.20366028711073
Gmip	9.05636471620951
Lpar2	9.05636471620951
Pbx4	9.05636471620951
Cilp2	9.05636471620951
Yjefn3	9.05636471620951
Ndufa13	9.99362084304201
Tssk6	9.05636471620951
Gatad2a	9.2052933065465
Mau2	9.10701393120092
Sugp1	9.05636471620951
Tm6sf2	9.05636471620951
Rfxank	9.1095866773502
Nr2c2ap	9.20071078062497
Borcs8	9.48869203189825
Tmem161a	9.05636471620951
Slc25a42	9.10487535450462
Armc6	9.05636471620951
Sugp2	9.05636471620951
Homer3	9.05636471620951
Ddx49	9.10487535450462
Cope	9.65583482125862
Upf1	9.10907242116129
Crtc1	9.05636471620951
Klhl26	9.05636471620951
Tmem59l	9.05636471620951
Crlf1	9.05636471620951
2810428I15Rik	9.16010632338457
Uba52	10.7385308309232
Kxd1	9.05636471620951
Fkbp8	9.19623989749827
Ell	9.10907242116129
Isyna1	9.1095866773502
Ssbp4	9.09933623161138
Lrrc25	9.05636471620951
Gdf15	9.05636471620951
Pgpep1	9.10487535450462
Lsm4	9.46363864799272
Jund	11.2522261310022
Gm11175	9.05636471620951
Rab3a	9.05636471620951
Mpv17l2	9.05636471620951
Ifi30	9.05636471620951
Pik3r2	9.05636471620951
2010320M18Rik	9.10701393120092
Mast3	9.05636471620951
Il12rb1	9.05636471620951
Arrdc2	9.05636471620951
Ccdc124	9.31290233147015
Rpl18a	12.637693796262
Map1s	9.10907242116129
Haus8	9.05636471620951
Myo9b	9.05636471620951
Use1	9.53983315478624
Ocel1	9.20115440953566
Nr2f6	9.05636471620951
Babam1	9.29582643915817
Ankle1	9.05636471620951
Abhd8	9.16367949614257
Mrpl34	9.1578289487037
Dda1	9.19781430817865
Ano8	9.05636471620951
Gtpbp3	9.05636471620951
Bst2	9.84024141424114
Mvb12a	9.15051167584522
Tmem221	9.05636471620951
Slc27a1	9.05636471620951
Pgls	9.25839328195201
Fam129c	9.05636471620951
Colgalt1	9.15847029501181
Unc13a	9.05636471620951
Jak3	9.05636471620951
B3gnt3	9.05636471620951
Fcho1	9.10907242116129
Zfp709	9.05636471620951
Zfp882	9.05636471620951
Zfp617	9.05636471620951
Zfp961	9.10487535450462
Cyp4f18	9.05636471620951
Tpm4	9.3310237975811
Gm26586	9.05636471620951
Rab8a	9.5015904492563
Hsh2d	9.05636471620951
Cib3	9.05636471620951
Fam32a	9.29896470941845
Ap1m1	9.16023860294665
Gm10282	9.05636471620951
Klf2	9.81635921664009
Eps15l1	9.05636471620951
1700030K09Rik	9.05636471620951
Cherp	9.10487535450462
Slc35e1	9.05636471620951
Gm17435	9.05636471620951
Med26	9.10487535450462
Smim7	9.32138730950233
Tmem38a	9.05636471620951
Sin3b	9.29436705185284
F2rl3	9.05636471620951
Large	9.05636471620951
Hmgxb4	9.11238128720352
Tom1	9.10487535450462
Hmox1	9.05636471620951
Mcm5	9.05636471620951
Rasd2	9.05636471620951
Nr3c2	9.05636471620951
Arhgap10	9.05636471620951
0610038B21Rik	9.05636471620951
Prmt10	9.05636471620951
Tmem184c	9.05636471620951
Rbmxl1	9.15342261060063
Slc10a7	9.09933623161138
Lsm6	9.24126351946478
Zfp827	9.05636471620951
Mmaa	9.10487535450462
Gm4890	9.10487535450462
Smad1	9.05636471620951
Otud4	9.05636471620951
Abce1	9.20032031802199
Anapc10	9.05636471620951
Smarca5	9.63866733528299
Usp38	9.05636471620951
Gm9725	9.05636471620951
Inpp4b	9.32640912021217
Il15	9.10867157759376
Zfp330	9.23850297098692
Rnf150	9.05636471620951
Gm10645	9.05636471620951
Tbc1d9	9.05636471620951
Elmod2	9.1095866773502
Clgn	9.05636471620951
Scoc	9.10487535450462
Ndufb7	9.49858747652645
Tecr	9.29245978769816
Dnajb1	10.2316905489426
Gipc1	9.05636471620951
Ptger1	9.10487535450462
Pkn1	9.23888585565065
Ddx39	9.05636471620951
Adgre5	9.28819586155805
Adgrl1	9.05636471620951
Gm10644	9.05636471620951
Asf1b	9.05636471620951
Prkaca	9.10487535450462
Samd1	9.05636471620951
2210011C24Rik	9.05636471620951
Palm3	9.05636471620951
Il27ra	9.15545325385297
Rln3	9.05636471620951
Gm10643	9.05636471620951
C330011M18Rik	9.05636471620951
Rfx1	9.05636471620951
Dcaf15	9.05636471620951
Podnl1	9.10907242116129
Cc2d1a	9.05636471620951
4930432K21Rik	9.10701393120092
Nanos3	9.05636471620951
Gm26532	9.05636471620951
Zswim4	9.05636471620951
D8Ertd738e	9.70513505582512
Mri1	9.15083070423561
Ccdc130	9.05636471620951
Cacna1a	9.05636471620951
Gm16183	9.05636471620951
Ier2	9.63013446661227
Gm26664	9.05636471620951
Nacc1	9.10446702869448
Trmt1	9.14864689391931
Nfix	9.05636471620951
Lyl1	9.05636471620951
G430095P16Rik	9.05636471620951
Dand5	9.05636471620951
Gadd45gip1	9.36966058424101
Rad23a	9.10701393120092
Calr	10.3231542658974
Farsa	9.1095866773502
Syce2	9.10907242116129
Gcdh	9.05636471620951
Klf1	9.05636471620951
Dnase2a	9.1095866773502
Mast1	9.05636471620951
Rnaseh2a	9.05636471620951
Prdx2	9.25037642345138
Junb	11.2836311114728
Hook2	9.05636471620951
Asna1	9.24612554703096
2310036O22Rik	9.42142370196894
Tnpo2	9.05636471620951
Fbxw9	9.05636471620951
Dhps	9.05636471620951
