AveLogCPM
Gzmb	12.5327089980161
Rnf17	9.36826125404438
Cenpj	9.39039310441309
Parp4	9.46317207028122
Mphosph8	9.51262276173282
Gm16973	9.37851055665475
Pspc1	9.43674093360959
Zmym5	9.47593951533661
2410022M11Rik	9.38575961056046
Zmym2	9.41019146268057
Gjb2	9.37429574778483
Cryl1	9.37704032390142
Ift88	9.37103730582128
Il17d	9.36791310818612
N6amt2	9.43309429723704
Xpo4	9.40723933184823
Lats2	9.43744678574079
Sap18	9.7134262637682
Ska3	9.36986185304225
Mrpl57	9.6315461746513
Zdhhc20	9.57615999884978
Micu2	9.44988461267055
3110083C13Rik	9.36989206162386
Rpl13-ps3	9.67726055159515
Rcbtb1	9.38392289603408
Phf11a	9.36827567552281
Phf11b	9.39275755634978
Phf11d	9.37920886984586
Phf11c	9.41172955179782
Setdb2	9.39625412543476
Cab39l	9.42087396743245
Cdadc1	9.4030212673085
Atp8a2	9.47896454630601
Nupl1	9.38279915476604
Mtmr6	9.42825420346281
Spata13	9.44191783882806
Mipep	9.38485791462926
Sacs	9.40061393214972
Arl11	9.37008105540196
Ebpl	9.48069372790509
Kpna3	9.42098698635299
Spryd7	9.3974331587754
Trim13	9.38209934852569
Gm27010	9.37045093315017
Gm27017	9.36860845656521
Rnaseh2b	9.40636366750323
Ints6	9.38501767091247
Wdfy2	9.3688334182192
Defb30	9.36791821420225
Ctsb	9.72115152110923
Fdft1	9.45868620388687
Neil2	9.37523941387206
Blk	9.36835586025754
Fam167a	9.36790040429104
Mtmr9	9.37641897154486
Xkr6	9.37644926965964
Pinx1	9.40984963523587
Msra	9.38925126099653
Kif13b	9.44760720042817
Hmbox1	9.39627919215133
Ints9	9.38564406499796
Extl3	9.38222596924639
Zfp395	9.39973509274067
Elp3	9.40511715008457
Nuggc	9.36863541826061
Scara5	9.36801138726228
Pbk	9.37195210028932
Esco2	9.37514255946318
Ccdc25	9.48953745439922
Ptk2b	9.63565180728353
Trim35	9.41221026888158
Dpysl2	9.6510828841687
Gm5464	9.36838550162093
Bnip3l	9.75069277720048
Ppp2r2a	9.53872020407982
Cdca2	9.39183252631227
Kctd9	9.39716605989694
Gnrh1	9.36871644677514
Dock5	9.42440010084812
Adamdec1	9.36872087799282
Adam28	9.36907263324348
Slc25a37	9.39719807057859
Gm16867	9.37332506575818
Loxl2	9.36837832718048
R3hcc1	9.39497515989225
Chmp7	9.41388502169308
4930480K23Rik	9.37118654549081
Tnfrsf10b	9.37082728019907
Rhobtb2	9.38637815197255
Egr3	9.36780648346778
Bin3	9.46653070805784
Ccar2	9.387294466493
9930012K11Rik	9.38235601631133
Pdlim2	9.52215123350911
Sorbs3	9.3685080558114
Ppp3cc	9.50507577998616
Slc39a14	9.38314712052639
Piwil2	9.37017085876429
Polr3d	9.4002009060201
Reep4	9.41925041071745
Nudt18	9.47680099078966
Fam160b2	9.40515882217844
Dmtn	9.36938057404575
Xpo7	9.42074080912138
Dok2	9.47491403291625
Fndc3a	9.48487797626401
Cysltr2	9.40832478431914
Rcbtb2	9.59307259939834
Rb1	9.46332752015784
Lpar6	9.53821931334994
Itm2b	11.5419687690515
Med4	9.4583640904805
Nudt15	9.3729181368832
Sucla2	9.44203461020409
Esd	9.62104324428853
Lrch1	9.40363904086066
5031414D18Rik	9.36821301931143
Lcp1	10.0698439790127
Zc3h13	9.56900974308671
Cog3	9.38774469909694
Slc25a30	9.3688288844184
Gm4285	9.37794119100551
Tpt1	12.0654696671692
Gtf2f2	9.45340462763816
Gpalpp1	9.41791262052237
Nufip1	9.40936368667802
Rps2-ps6	9.46811615890256
Tsc22d1	9.39375113442478
Serp2	9.38697703743368
Lacc1	9.37037841263461
Ccdc122	9.37137396134885
Dnajc15	9.83453503849246
Epsti1	9.80538013020438
Tnfsf11	9.37082471854695
Akap11	9.42977477828237
Vwa8	9.37232934056868
Rgcc	9.3864692569801
Naa16	9.44131230943554
Mtrf1	9.37472767245848
Kbtbd7	9.3776864720507
Kbtbd6	9.3681445961973
Wbp4	9.52006777234012
Elf1	9.84857584723985
Sugt1	9.68116190823494
Diaph3	9.38770045603511
Tdrd3	9.38379200300903
Gm10110	9.38783365450317
Mzt1	9.45893155132045
Bora	9.37461276718735
Dis3	9.383477724726
Pibf1	9.41712180296821
Tbc1d4	9.39428003200216
Commd6	9.57022234080316
Uchl3	9.5275899800136
Lmo7	9.36791670363963
Kctd12	9.42637084102118
Gm26778	9.37064820536363
Irg1	9.36838241671643
Cln5	9.40196079841832
Fbxl3	9.43858457420214
Mycbp2	9.80548746990634
Scel	9.36815523646783
Slain1	9.44858471256771
Slain1os	9.36838833119685
Pou4f1	9.36814850156068
Rnf219	9.40941966423307
Rbm26	9.49927827408432
Ndfip2	9.62518259938701
Gm10076	10.0598302399901
Spry2	9.64397676722262
Tpm3-rs7	9.42671515421161
Mir17hg	9.37565727928047
Tgds	9.39616783075372
Gpr180	9.39712228759633
Abcc4	9.3729426450616
Cldn10	9.37487934506168
Dzip1	9.37654283663231
Dnajc3	9.69323401503146
Uggt2	9.36927058663493
Mbnl2	9.47680908613001
Rap2a	9.37688405268397
Ipo5	9.39395149589755
Farp1	9.37366487450982
Stk24	9.60067880422653
Dock9	9.37615292992106
1810041H14Rik	9.73793296920088
Ubac2	9.80200091517716
Gpr18	9.74431926076853
Gpr183	9.38200477831247
Tm9sf2	9.46618806959418
Clybl	9.37626332071701
Pcca	9.39385899627168
Ggact	9.38194421399435
Tmtc4	9.41536142615252
Gm26870	9.37734671384099
Alkbh8	9.39649021444168
Cwf19l2	9.45681957526437
Aasdhppt	9.46690719415563
Kbtbd3	9.4048956016881
Msantd4	9.40196129337593
Casp1	9.50039103325562
Casp4	9.40913143204884
Casp12	9.36792019430526
Dync2h1	9.37257237482436
Dcun1d5	9.58921733525248
Mmp13	9.3692768830916
Mmp12	9.36846040795221
Gm10709	9.38326420954581
Tmem123	9.72055140039321
Birc2	9.64115963134463
Birc3	9.43481904449015
Yap1	9.36856318105796
Arhgap42	9.36792247615275
Jrkl	9.38595342228597
Ccdc82	9.47419497530489
Phxr4	9.43481728001229
Maml2	9.4243235276384
Mtmr2	9.4060659748653
Cep57	9.50429707891159
Fam76b	9.45098941974275
Sesn3	9.65635819173983
Endod1	9.40085709156809
Kdm4d	9.36871432264511
Cwc15	9.68688862147836
Piwil4	9.36825610971211
Fut4	9.36801890420254
Ankrd49	9.38815768482277
Mre11a	9.41211276705263
Gpr83	9.36780648346778
Izumo1r	9.37646484298272
Panx1	9.45571331623884
Med17	9.43542129727637
4931406C07Rik	9.37760126999798
Taf1d	9.5272103070342
Cep295	9.43123894840355
Smco4	9.41982460533202
Slc36a4	9.38172100469232
Gm5611	9.37153044171998
Chordc1	9.56467508734501
Zfp317	9.39381394365501
Gm7808	9.37829309415952
Zfp560	9.45341866350476
Gm26733	9.37005761182935
Zfp26	9.39646510311915
Zfp426	9.39662075894264
Zfp266	9.39846940458339
Zfp846	9.37055137668916
Fbxl12os	9.37146713060281
Fbxl12	9.49490503002102
Ubl5	10.4127423111444
Pin1	9.51068524808892
A230050P20Rik	9.41003126176709
Angptl6	9.37069840462402
Ppan	9.41425951447058
Eif3g	9.65850014743267
Dnmt1	9.47535837204612
S1pr2	9.38305878983822
Mrpl4	9.50157807878189
Icam1	9.43264422889459
Icam4	9.37017495910371
Fdx1l	9.45102059432481
Raver1	9.42614124927739
1700084C06Rik	9.36847440853935
Tyk2	9.4096670862552
Cdc37	9.81609474057617
Pde4a	9.4472415640129
Keap1	9.51630630050215
Atg4d	9.42146682101109
Kri1	9.41896310174674
Cdkn2d	9.5140320142183
Ap1m2	9.36959095611988
Slc44a2	9.45807920758869
Ilf3	9.43358355245306
Qtrt1	9.38751680467738
Dnm2	9.48671630385672
Tmed1	9.38386384710411
AB124611	9.36847886895531
Carm1	9.37862746961941
Yipf2	9.3939529276357
1810026J23Rik	9.41495803106369
Smarca4	9.46356551528614
Gm26511	9.36814541900946
Ldlr	9.46185705223434
Spc24	9.39246078449687
Kank2	9.36837440327299
Dock6	9.36963836080664
Rab3d	9.38484543047695
Tmem205	9.37518262764503
Plppr2	9.36803560632379
Swsap1	9.38209862185292
Epor	9.36802128580868
Prkcsh	9.51509462234141
Zfp653	9.37936480638536
Gm16845	9.37289420114439
Ecsit	9.41279577021055
Elof1	9.49966395510997
Acp5	9.52754540093301
Pigyl	9.4603619744424
Zfp809	9.38010918292903
Zfp599	9.37698628643002
Zfp810	9.38271882338009
Anln	9.37044246173159
9530077C05Rik	9.36867480936673
Rp9	9.70620510367553
Bbs9	9.37335328746865
Dpy19l1	9.39408525457391
Herpud2	9.45882535970425
Sept7	9.93229399719653
Eepd1	9.37272672461641
Acad8	9.40120107857198
Thyn1	9.44829225997092
Vps26b	9.4676511536806
Ncapd3	9.47946464142694
Jam3	9.36803685123658
Snx19	9.38989888753732
Zbtb44	9.42297212946516
St14	9.3797499361359
Aplp2	9.51517964486355
Prdm10	9.38199199674738
Nfrkb	9.4485587973667
Arhgap32	9.36803656384457
Fli1	9.55338050871538
Ets1	10.1698850038157
Gm27162	9.36974682011252
Gm27166	9.3685781940649
St3gal4	9.39303146519509
Dcps	9.49875518792651
Tirap	9.37101002013825
Srpr	9.51716100872986
Foxred1	9.3986055514322
Fam118b	9.41024593094161
Rpusd4	9.41548046447851
Cdon	9.37198498628049
Ddx25	9.36854671443954
Pus3	9.41110438396604
Hyls1	9.37648721481001
Chek1	9.37071484416093
Stt3a	9.46306953631294
Gm26787	9.36801690818219
Ei24	9.44218171997951
Tmem218	9.37926675745858
Slc37a2	9.36882450313217
Ccdc15	9.37878043773005
Robo3	9.36780648346778
Msantd2	9.38594006395297
Nrgn	9.36900952044175
Spa17	9.36951765719095
Siae	9.38130047408456
Tbrg1	9.67344638429427
Vwa5a	9.40262446341261
Zfp202	9.36997235227846
Gramd1b	9.42027221494497
Clmp	9.36814163720173
Hspa8	11.3772726463507
Crtam	9.46921891383773
Ubash3b	9.5217406480289
Sorl1	9.49418331233356
Sc5d	9.49543229229076
Tbcel	9.417021657458
Arhgef12	9.38680177868786
Oaf	9.36803283238022
Pvrl1	9.36792247615275
Thy1	9.57574463745319
Rnf26	9.40346979387338
Usp2	9.36847645635428
Mcam	9.41889091464315
Cbl	9.59728382537254
Nlrx1	9.37258095484697
Hinfp	9.37762426503541
C2cd2l	9.37695059266878
Dpagt1	9.38491796267902
H2afx	9.46172319007086
Hmbs	9.40248307414166
Vps11	9.401680740869
Hyou1	9.40078052724124
Slc37a4	9.38369541093022
Trappc4	9.54809698007159
Rps25	11.454811694287
Ccdc84	9.39865997169362
Foxr1	9.3680189690945
Gm9830	9.37110533981138
Bcl9l	9.38020134286418
Cxcr5	9.36846942654217
Ddx6	9.58778366893773
Phldb1	9.36792047862378
Arcn1	9.46816803557839
Ift46	9.38991571972245
Ttc36	9.36791275924302
Kmt2a	9.64268013424056
Atp5l	10.4061752341261
Ube4a	9.40761548694813
Cd3g	12.0261543427095
Cd3d	10.9166739622817
Cd3e	10.5814943363976
Mpzl2	9.36803538627998
Mpzl3	9.38222147866947
Amica1	10.0201370599422
Gm10684	9.36941136987878
Scn2b	9.36780648346778
Tmprss4	9.3680330833972
BC049352	9.36826800968512
Il10ra	9.37338839121902
Fxyd2	9.36803470142449
Cep164	9.39690624958016
Bace1	9.37618150219332
Gm16536	9.37406684365035
Rnf214	9.41350909714814
Pcsk7	9.39091467742752
Tagln	9.36815156451379
Sidt2	9.42271111141353
Pafah1b2	9.45970831987462
Sik3	9.39852046166937
Apoa1	9.38031441263698
Apoc3	9.37121854772287
Apoa4	9.37329060315364
Zpr1	9.43102796910546
Bud13	9.38906789202013
Cadm1	9.36849647860185
Nxpe2	9.36792631640537
Nxpe4	9.36792124553704
Gm5616	9.36870297201837
Rexo2	9.62740808620434
Rbm7	9.5325290944265
Gm5617	9.43214767147662
Zbtb16	9.37546111338736
Usp28	9.37340408869485
Zw10	9.40220048266093
Tmprss5	9.368037583056
Ttc12	9.36804436988116
Rpl10-ps3	10.304432770421
Plet1	9.37180466218076
Pts	9.47147135062721
Il18	9.36833567906883
Sdhd	9.51494131249573
Timm8b	9.55385388904596
AU019823	9.41583904956075
Pih1d2	9.36812070759549
Dlat	9.42413554273048
Dixdc1	9.36838033719474
Cryab	9.36791813423362
1110032A03Rik	9.40415074493365
Fdxacb1	9.3796595704957
Alg9	9.38672266165902
Ppp2r1b	9.41078184645709
Sik2	9.41044419835496
Pou2af1	9.37932535118228
2010007H06Rik	9.36854737202881
Arhgap20	9.36869236304621
Fdx1	9.48553971544004
Rdx	9.74716311842075
Zc3h12c	9.36813576097675
Ddx10	9.48638919917893
Kdelc2	9.3715608619336
4930550C14Rik	9.36860239298649
Atm	9.41396450525017
Npat	9.40480347675564
Acat1	9.4441618987337
Cul5	9.44810066437967
Gm16124	9.38597301829801
Rab39	9.36802067174688
Slc35f2	9.37714612214117
Dmxl2	9.36837971145065
Cib2	9.38140493587689
Idh3a	9.50737043499971
Acsbg1	9.44726928929357
Dnaja4	9.42931465601868
Wdr61	9.50144082637327
Ireb2	9.40635307223716
Hykk	9.36896610096152
Psma4	9.6491852225019
Ube2q2	9.41945262483191
Fbxo22	9.47591631143842
Nrg4	9.368375443477
Etfa	9.47632304611448
Scaper	9.42444611303613
Rcn2	9.42153820745419
Pstpip1	9.54061907761092
Tspan3	9.53500692006498
Peak1	9.47191383599532
Hmg20a	9.40201337616389
Snx33	9.3835214603434
Imp3	9.60889912834835
Snupn	9.39342303924473
Ptpn9	9.41122939165829
Sin3a	9.42459259541112
2700012I20Rik	9.36941484669104
Man2c1os	9.37494687388286
Man2c1	9.38808903251376
Neil1	9.40408635776812
Commd4	9.55011242198096
1700017B05Rik	9.38581521349306
Ppcdc	9.44690446176915
Scamp5	9.36803606404807
Cox5a	10.0929215701225
Gm26631	9.36997044380225
Fam219b	9.41591525312481
Mpi	9.38019821162573
Scamp2	9.45129609650253
Ulk3	9.39874631039006
Csk	9.66101507098523
Edc3	9.4231967073268
Clk3	9.44619858129086
Gm17231	9.36791782158236
Arid3b	9.38949379376152
Ubl7	9.46378579563657
Sema7a	9.36993941776532
Gm17322	9.36813434230655
Cyp11a1	9.36815586220176
Islr	9.37132044548567
Pml	9.40183849273425
Stoml1	9.38596866851479
Nptn	9.46154134251661
Rec114	9.36826242477749
Neo1	9.36791842855281
Adpgk	9.3945522937118
Bbs4	9.38051575878178
Arih1	9.50204111574841
Hexa	9.46938870564426
Parp6	9.39361390135895
Pkm	9.80712339563535
Senp8	9.37904712754419
Myo9a	9.38720160817768
Lrrc49	9.36823533487336
Gm10655	9.36803669016927
Tle3	9.48133554086745
Rplp1	12.4367824894208
Kif23	9.37303611457624
Paqr5	9.37225521330139
Glce	9.37402875634646
Anp32a	9.99940877517197
Coro2b	9.36844848744789
Fem1b	9.39186884611106
Gm26609	9.37186441835269
Cln6	9.38393331266857
Calml4	9.36872250469516
Pias1	9.46331478052398
Map2k5	9.39435057737363
2300009A05Rik	9.45155595424454
Aagab	9.40455169928986
Smad3	9.37408253992687
Smad6	9.36792258529691
Zwilch	9.37122210422608
Rpl4	11.1334774039625
Snapc5	9.55138786077544
Map2k1	9.45228388476978
Uchl4	9.38438373519439
Tipin	9.42518818962461
Dis3l	9.38775179772111
Megf11	9.36804316734517
Rab11a	9.5710748215584
Dennd4a	9.52733530535777
Slc24a1	9.3686201835972
Vwa9	9.39876349019408
Hacd3	9.45567736551611
Dpp8	9.40492298881598
Parp16	9.39527010793684
Clpx	9.42310401558498
Pdcd7	9.46207663606786
Kbtbd13	9.36894967255304
Rasl12	9.37211462305896
Slc51b	9.36817087100672
Mtfmt	9.40498664719457
Spg21	9.48158886509473
Plekho2	9.41873344562329
Pif1	9.36801577725139
Rbpms2	9.36803987509463
Oaz2	9.44616235851142
Zfp609	9.37696055578111
Trip4	9.46600458725759
2810417H13Rik	9.41287994684652
Csnk1g1	9.42344004640339
Ppib	9.99349340387593
Snx22	9.36849474872236
Snx1	9.47918810105164
Fam96a	9.59504277269928
Dapk2	10.2844367612415
Herc1	9.61480115058331
Fbxl22	9.36871648706017
Usp3	9.55915796148224
Car12	9.37132540638743
Aph1b	9.37458480122875
Aph1c	9.36919913648417
Rab8b	9.70106765912398
Rps27l	9.71247808167321
Lactb	9.44174919130387
Tpm1	9.43587855892074
Tln2	9.36980548139623
C2cd4b	9.38961418760255
Vps13c	9.41397415891721
Rora	9.51691270417165
Ice2	9.39398393269854
Gm4978	9.36939504071099
Anxa2	9.53069822260665
Bnip2	9.4963651204847
Gtf2a2	9.46949238090646
Myo1e	9.45344902486695
Ccnb2	9.37984233624624
Rnf111	9.45465787992013
Sltm	9.59350427365161
Fam63b	9.51214686485491
Gm10642	9.38097207759742
Adam10	9.46215799784024
Lipc	9.36790288964898
Aqp9	9.36826014082262
Aldh1a2	9.36823877436258
Polr2m	9.61515010403556
Myzap	9.36881056129908
Tcf12	9.54747439853692
Zfp280d	9.44939146713509
Mns1	9.48940744786801
Tex9	9.45888802360647
Rfx7	9.45520328002545
Nedd4	9.48991373779623
Dyx1c1	9.36872144195804
Ccpg1os	9.37766813496878
Ccpg1	9.43715001662177
Pigb	9.37664139037135
Rab27a	9.42321869882568
Rsl24d1	9.49229968977999
Fam214a	9.39966135707726
Arpp19	9.94069879314938
Myo5a	9.3980661936515
Mapk6	9.40502425721885
4933433G15Rik	9.36836543324215
A130057D12Rik	9.36860885550862
Leo1	9.41334107219816
Tmod3	9.48736073837303
Lysmd2	9.39228024454377
Lrrc1	9.38073971927525
Gclc	9.40318174154831
Elovl5	9.46792036360597
Fbxo9	9.51945428582663
Ick	9.37532366608699
C920006O11Rik	9.37720064095743
Gsta1	9.36814183024495
4930542C12Rik	9.36975543394187
Ddx43	9.43101729045011
Mb21d1	9.38424665969877
Gm17324	9.36894109430928
Mto1	9.40575812341658
Eef1a1	12.4036734605804
Slc17a5	9.38424693613996
Cox7a2	10.0980735539975
Tmem30a	9.60465852092663
Filip1	9.37317700384187
Senp6	9.55995305073087
Gm17477	9.36894147448006
Myo6	9.48200096922456
Impg1	9.36792568925276
Irak1bp1	9.36971066552119
Phip	9.67150438224364
Hmgn3	9.37205327507177
Lca5	9.37774912514532
Sh3bgrl2	9.36849997533171
Ttk	9.37257756847152
Bckdhb	9.37518535989527
Fam46a	9.68906733956199
Ibtk	9.41867786079208
Tpbg	9.3679140444867
Ube2cbp	9.37258492620948
Dopey1	9.42119180336328
Pgm3	9.38748442324207
Rwdd2a	9.37507472280989
Cyb5r4	9.5020779133695
Cep162	9.41458732826571
Nt5e	9.6108974945577
Snx14	9.45348745989785
Syncrip	9.51325697777653
Zfp949	9.40758932006843
9430037G07Rik	9.3681553050467
Mthfsl	9.49994462819897
Gm10634	9.3679361606418
Bcl2a1d	9.7470523546466
Gm29562	9.36996388418653
Bcl2a1a	9.38524732227042
4930579C12Rik	9.3680363073524
Bcl2a1b	9.89912360823145
Mthfs	9.46210931981837
Tmed3	9.47691957631097
Rasgrf1	9.39997964349969
Ctsh	9.37867612742961
Morf4l1	10.0362243053757
Gm26882	9.37243275043489
Tbc1d2b	9.42538465969725
Plscr1	9.53285089029266
Plscr2	9.36850373721123
1700057G04Rik	9.36803537386618
Plscr4	9.37581092889168
Plod2	9.38808976512625
1190002N15Rik	9.39040780579833
Gm29395	9.36803559642075
Slc9a9	9.40154728977178
Chst2	9.37606866732215
U2surp	9.61305905775365
Paqr9	9.36791234360389
Trpc1	9.36902987944145
Pls1	9.37064164923105
1700065D16Rik	9.36905862912319
Atr	9.4142897271012
Gm16794	9.36970052488406
Xrn1	9.55844935175321
Gk5	9.37044697152813
Tfdp2	9.40240921142693
Atp1b3	9.48627101761992
BC043934	9.37109128606627
Rnf7	9.5544778203525
Rasa2	9.53625238862999
Zbtb38	9.66054177556654
Pxylp1	9.36801573200405
Gm19325	9.3692617875468
Gm26767	9.3691722505643
Slc25a36	9.46861878117697
Nmnat3	9.37741826728393
Rbp1	9.36802850160773
Rbp2	9.37781089362347
Copb2	9.49909951619056
Mrps22	9.40215864963314
Faim	9.52940184740295
Gm1123	9.37759603036307
Pik3cb	9.43232492629763
Cep70	9.4026985800762
Esyt3	9.36826624942511
Mras	9.45497146481928
Armc8	9.41562748287353
Dbr1	9.41271455387735
Il20rb	9.36938130372739
Nck1	9.55175925062992
Stag1	9.52469627645981
Pccb	9.37762157031388
Msl2	9.46239732116916
Ppp2r3a	9.36950222420549
Ky	9.37045189651545
Cep63	9.41122075347898
Anapc13	9.60817892657534
Amotl2	9.3684812373885
Ryk	9.38897746960098
Slco2a1	9.36996415378774
Rab6b	9.42438479918626
Srprb	9.43859174863377
Trf	9.43907904475508
Topbp1	9.42599591371788
Cdv3	9.57631354880969
Bfsp2	9.36882730709246
Tmem108	9.3863376731738
Nphp3	9.37575089738048
Uba5	9.47724064962013
Acad11	9.37991614196133
Dnajc13	9.41352732364061
Acpp	9.40995884174663
Mrpl3	9.45232043348402
Nudt16	9.47254552315897
Aste1	9.38476670473867
Atp2c1	9.43257138468386
Pik3r4	9.38528770767886
Glyctk	9.371997442693
Wdr82	9.4816460903062
Ppm1m	9.47314364584834
Twf2	9.69968134808967
Alas1	9.40265889191603
4930500F10Rik	9.36837344217354
Poc1a	9.37507585168417
Dusp7	9.38103523985392
Rpl29	10.8003544087601
Acy1	9.37440705428035
Abhd14a	9.38079819204084
Abhd14b	9.39462968578194
Pcbp4	9.38136969784867
Gpr62	9.36881996154121
Parp3	9.42373034513682
Rrp9	9.44701379568382
Tex264	9.44032200347528
Rad54l2	9.41817675845769
Vprbp	9.41589341664402
Manf	9.81479870462936
Rbm15b	9.4009540732743
4930524O07Rik	9.36971215482293
Mapkapk3	9.46247365408273
Cish	9.47382563952558
Gm17041	9.36827454248085
Hemk1	9.38570001718146
6430571L13Rik	9.36893931491491
Cacna2d2	9.36996658602044
Tmem115	9.42826231626377
Cyb561d2	9.4392272580154
Nprl2	9.42251918623514
Zmynd10	9.36971370442292
Gm34106	9.37110746621549
Rassf1	9.61193096618882
Gm9917	9.36999431901674
Tusc2	9.436064705786
Hyal2	9.373900121035
Hyal1	9.37931378068874
Nat6	9.38292399419325
Hyal3	9.36906212790287
Ifrd2	9.3874598826715
Gnai2	10.0110628676805
Rbm5	9.64660423566139
Gm37850	9.36803808515913
Rbm6	9.51057004499869
Mon1a	9.38407309361733
Traip	9.37189529573018
Uba7	9.41380962865158
Fam212a	9.36949725498969
Ip6k1	9.4556671580155
Gm38134	9.36908131335391
Gmppb	9.42948956835416
Rnf123	9.40781421002497
Amigo3	9.36871171090607
Mst1	9.36803683449881
Apeh	9.45038297616129
Bsn	9.37108986121979
Dag1	9.38041388872686
Nicn1	9.36920362049396
Amt	9.36803845968532
Tcta	9.390950943752
Rhoa	10.012587817854
Gm37401	9.36856178372994
Gpx1	9.55112880934071
Usp4	9.42839594934208
Ccdc36	9.36780648346778
Klhdc8b	9.36961272397721
Ccdc71	9.41764024339368
Lamb2	9.36813223036332
Usp19	9.46283208437331
Qars	9.45148662394359
Qrich1	9.45009288899409
Impdh2	9.47790512396594
Ndufaf3	9.51316419510195
4833445I07Rik	9.36859803001327
Dalrd3	9.44298936031712
Wdr6	9.42428031777989
P4htm	9.37736486011756
Arih2	9.46004536248538
Slc25a20	9.41499571216007
Prkar2a	9.43913195348624
Ip6k2	9.41800392430311
Nckipsd	9.37426254369117
Slc26a6	9.37363205942705
Uqcrc1	9.63672413532053
Col7a1	9.36803492483757
Pfkfb4	9.37317389520989
Shisa5	10.5760925321058
Gm42641	9.36936222546049
Tma7	10.4162020653673
Ccdc51	9.38528534548219
Plxnb1	9.37089708956067
Nme6	9.38209937879284
Cdc25a	9.39202190308373
Map4	9.4399740875363
Dhx30	9.43957901183167
Smarcc1	9.46148700457341
Cspg5	9.36848814071312
Elp6	9.38676634001092
Scap	9.39146497065564
Ptpn23	9.38324961063568
Klhl18	9.40360410944399
Kif9	9.36871444385653
Setd2	9.48925812042683
Nradd	9.37043643907668
Nbeal2	9.42994843662748
Ccdc12	9.95208385560644
Tmie	9.36803235469999
Als2cl	9.36893969267876
Ltf	9.36907401057395
Ccrl2	9.49539098390771
Lrrfip2	9.45551128175729
Mlh1	9.39239537760969
Epm2aip1	9.412048194181
Pdcd6ip	9.65255818482941
Clasp2	9.4146921715162
Ubp1	9.44242704336196
Fbxl2	9.36918740309196
Bcl2a1c	9.36997655534697
Crtap	9.37496602443327
Glb1	9.3933047789689
Tmppe	9.41006652259647
Ccr4	9.36815349807103
Cnot10	9.41060341450891
Dync1li1	9.45194416719949
Cmtm6	9.45774390482561
Cmtm7	9.70622907792518
Gm9888	9.37517683959845
Cmtm8	9.36801572601934
Gpd1l	9.39174592691609
Rps27rt	11.0939611434353
Stt3b	9.43916183170302
Gadl1	9.36780648346778
Tgfbr2	9.51692685825239
Gm26614	9.3704527698533
Azi2	9.55191295706697
Cmc1	9.53279313958977
Gm17399	9.3708390297682
Eomes	9.37165076229528
Golga4	9.5403207662467
Itga9	9.36848068879574
Vill	9.36814416728336
Acaa1b	9.36906743911728
Oxsr1	9.4163160703123
Myd88	9.4354328675589
Acaa1a	9.54674257246378
Xylb	9.36824885697111
Acvr2b	9.36825778595523
Exog	9.39389072943626
Wdr48	9.40502716259017
Cx3cr1	9.36814472968014
Gorasp1	9.36983829359679
Csrnp1	9.44789648790468
Slc25a38	9.40579539365228
Rpsa	11.2287159104719
Myrip	9.36869106315101
Eif1b	9.66077391466394
Rpl14	11.5381750555462
5830454E08Rik	9.376864296387
Ctnnb1	9.50081351695267
Trak1	9.38188923609875
Vipr1	9.36791855894564
Sec22c	9.38038634043588
Deb1	9.45977012491631
Nktr	9.86953769760938
Higd1a	9.72383977864084
1700048O20Rik	9.37221345530883
Pomgnt2	9.36925568734454
Snrk	9.55428097185235
Ano10	9.37399848477345
Abhd5	9.39629622715325
9530059O14Rik	9.36780648346778
Tcaim	9.38354527256209
Zfp445	9.37973001451665
Zkscan7	9.37064899114694
Zfp105	9.37331575453192
1110059G10Rik	9.43949972843523
Kif15	9.40301881490044
Tmem42	9.39505405323863
Zdhhc3	9.43411933785256
Exosc7	9.4750543924908
Clec3b	9.37006747464334
Tmem158	9.37702323247345
Lars2	9.38734403611794
Limd1	9.48632384430539
Sacm1l	9.43188475688515
Slc6a20b	9.37073195400862
Ccr9	9.8663404613052
Lztfl1	9.45075211685517
Fyco1	9.46061599617639
Cxcr6	9.79798698367258
Xcr1	9.36838077918444
Ccr1	9.37086078917156
Ccr2	9.37086162132027
Ccr5	9.49230611662063
2010315B03Rik	9.39479660210351
Ppp2r3d	9.39135692826254
Sfi1	9.39334920001001
Drg1	9.46774017956937
Eif4enif1	9.42143835742901
Patz1	9.40297078979864
Pik3ip1	9.47147712531765
Limk2	9.39798690134
Rnf185	9.38691802723506
Pla2g3	9.3681543586022
Selm	9.53614766701267
Smtn	9.36868859222892
Morc2a	9.38775435304361
Dusp18	9.37070450402507
Slc35e4	9.37144459032212
Tcn2	9.40617253867387
Pes1	9.41479413683975
Gal3st1	9.36814632092124
Mtfp1	9.37076002900023
Sec14l2	9.36815537937028
Rnf215	9.40696413351986
Ccdc157	9.37041539086047
Sf3a1	9.43156998480367
Tbc1d10a	9.41797080367991
Gatsl3	9.3785053393273
Osm	9.37178866470889
Lif	9.36791907359003
Mtmr3	9.41540547836977
Ascc2	9.39799605433137
Uqcr10	9.95042995054755
Zmat5	9.52249089221573
Nf2	9.40170070168277
Nipsnap1	9.41171476883049
Thoc5	9.40190781463368
Nefh	9.4001786292025
Ap1b1	9.43224929697671
Gas2l1	9.37331416783987
Rasl10a	9.36780648346778
Ewsr1	9.63366656680209
Rhbdd3	9.37708020287161
Emid1	9.43812451990901
