AveLogCPM
Snhg12	9.75439972306002
Trnau1ap	9.496580671634
Rcc1	9.38656916344955
Phactr4	9.38656916344955
Med18	9.38656916344955
Sesn2	9.38656916344955
Gm12981	9.38656916344955
Atpif1	9.57836766283298
Dnajc8	9.81335317866966
Ptafr	9.41243681185795
Eya3	9.41298903776879
Xkr8	9.40084838511562
Smpdl3b	9.38656916344955
Rpa2	9.51935325436115
Themis2	9.39775791621832
Ppp1r8	9.45305477162599
Stx12	9.50798852979573
Fam76a	9.46537545713408
Fgr	9.39775791621832
Ahdc1	9.39940855975483
Gm26615	9.38656916344955
Wasf2	9.55921463628666
Map3k6	9.38656916344955
Sytl1	9.41187945847298
Tmem222	9.45803189800848
Wdtc1	9.41082768780401
Slc9a1	9.45568873237473
Kdf1	9.38656916344955
Nudc	9.56015896050581
Gpatch3	9.41105436748881
Gpn2	9.38656916344955
Sfn	9.42347905260451
Zdhhc18	9.4121903682575
Pigv	9.41393233324946
Arid1a	9.57620169798219
Rps6ka1	9.42369705518303
Hmgn2	9.55044085389455
Dhdds	9.41138914101055
Zfp683	9.38656916344955
Aim1l	9.38656916344955
Cd52	11.2340803011778
Ubxn11	9.38656916344955
Sh3bgrl3	10.5298411898123
Cep85	9.46714492420315
Cnksr1	9.38656916344955
Zfp593	9.46103438423688
Pdik1l	9.42632091138186
Pafah2	9.39752998271294
Stmn1	9.51119807725178
Paqr7	9.38656916344955
Aunip	9.38656916344955
Mtfr1l	9.47107987976997
Sepn1	9.41182348860646
Man1c1	9.39791248583773
Ldlrap1	9.45114347345562
Tmem57	9.49557299103822
Rhd	9.38656916344955
Tmem50a	9.84291031160335
Rsrp1	10.2825827148773
Syf2	9.64329908527199
Gm16225	9.39752998271294
Runx3	9.68909558440298
Gm16224	9.38656916344955
Clic4	9.42386014239467
Srrm1	9.73800344683265
Ncmap	9.38656916344955
Rcan3	9.41042962782714
Nipal3	9.43664159881367
Stpg1	9.38656916344955
Srsf10	9.57814905629012
Pnrc2	9.61488365120189
Cnr2	9.38656916344955
Fuca1	9.49495713081067
Hmgcl	9.46543498889308
Gale	9.41265685075159
Lypla2	9.53657912913185
Pithd1	9.46264265309446
Tceb3	9.47686674222062
Gm24362	9.38656916344955
Rpl11	11.907548102333
Id3	9.41182145499029
E2f2	9.40133766962178
Zfp46	9.38656916344955
Hnrnpr	9.62722023968528
Luzp1	9.41353450563625
Kdm1a	9.488444389509
Lactbl1	9.38656916344955
C1qb	9.41187159437956
C1qc	9.40031225726926
C1qa	9.425455011689
Zbtb40	9.38656916344955
Wnt4	9.39986960916853
Cdc42	10.1856867099466
2810405F17Rik	9.38656916344955
Usp48	9.50004231535748
Rap1gap	9.38656916344955
Alpl	9.38656916344955
Ece1	9.39955333825755
Gm13012	9.40037577804325
Eif4g3	9.50360230905571
Hp1bp3	9.7304265334945
Sh2d5	9.38656916344955
Kif17	9.38656916344955
Ddost	9.66335422346194
Pink1	9.46119024683398
Cda	9.38656916344955
Mul1	9.4387085911272
Camk2n1	9.45889291616032
Pla2g2d	9.38656916344955
Otud3	9.4090636382627
Rnf186	9.38656916344955
Tmco4	9.42617757219642
Nbl1	9.38656916344955
Minos1	9.91387062275161
Gm16287	9.38656916344955
Capzb	9.94721841342499
Pqlc2	9.4113142581291
Akr7a5	9.44005219626581
Mrto4	9.48095190486298
Emc1	9.41333400257608
Ubr4	9.42550579834314
2700016F22Rik	9.39775791621832
Iffo2	9.42871095285636
Aldh4a1	9.41084108514024
Arhgef10l	9.38656916344955
Rcc2	9.50316825178411
Padi4	9.38656916344955
Padi3	9.38656916344955
Padi1	9.4113218139277
Padi2	9.41077847101175
Gm13031	9.38656916344955
Sdhb	9.63749448326361
Atp13a2	9.41140731077474
Crocc	9.40158991346123
Necap2	9.49702054626598
Szrd1	9.47313046742764
4921514A10Rik	9.38656916344955
Fbxo42	9.41403506827692
Epha2	9.38656916344955
Gm13075	9.38656916344955
Zbtb17	9.38656916344955
Spen	9.46270964974622
Fblim1	9.38656916344955
Tmem82	9.38656916344955
Plekhm2	9.40117382342424
Ddi2	9.52639998954809
Dnajc16	9.41222237468605
Casp9	9.38656916344955
Ctrc	9.38656916344955
Efhd2	9.57856065121774
Fhad1	9.38656916344955
4930455G09Rik	9.38656916344955
Tmem51	9.38656916344955
Kazn	9.38656916344955
Prdm2	9.46446973062463
Pramef8	9.38656916344955
Dhrs3	9.40102375172608
Vps13d	9.39832605877809
Tnfrsf1b	9.50218790943524
Tnfrsf8	9.38656916344955
Gm13212	9.41413901673797
Gm13166	9.38656916344955
Gm13251	9.39925380483378
Gm26880	9.38656916344955
Gm13248	9.39964543414801
Gm13139	9.38656916344955
Gm26624	9.38656916344955
Gm13152	9.38656916344955
Gm13154	9.38656916344955
Gm13157	9.4338275586176
Gm20707	9.38656916344955
Zfp933	9.3993654515364
Miip	9.41094812937487
Fv1	9.38656916344955
Mfn2	9.4112014143256
Plod1	9.40133766962178
2510039O18Rik	9.4361195236547
Clcn6	9.39846482573766
Mthfr	9.38656916344955
Agtrap	9.42739735843411
Draxin	9.38656916344955
Mad2l2	9.42451194489958
Fbxo6	9.44768362953874
Fbxo44	9.40830734638785
Fbxo2	9.38656916344955
Ubiad1	9.38656916344955
Mtor	9.41125720036909
Angptl7	9.38656916344955
Exosc10	9.45032127438664
Srm	9.50843156085827
Tardbp	9.58414125120001
Gm13203	9.38656916344955
Casz1	9.38656916344955
Gm13205	9.38656916344955
Gm17029	9.38656916344955
Pex14	9.39846482573766
Dffa	9.39791248583773
Apitd1	9.42462095864016
Pgd	9.46166024044156
Kif1b	9.56049292265826
Ube4b	9.41503629580671
Nmnat1	9.39998820672375
Lzic	9.423923032479
Ctnnbip1	9.38656916344955
Clstn1	9.42369926323668
Pik3cd	9.48487178803358
Tmem201	9.38656916344955
Slc25a33	9.39775791621832
Spsb1	9.42589545662417
H6pd	9.39938744230867
Gpr157	9.38656916344955
Eno1	9.64775863442038
Rere	9.43601685392519
Gm13091	9.38656916344955
Errfi1	9.42075169083536
Park7	9.74080046799315
Tnfrsf9	9.43861147837072
Camta1	9.42818859343781
Per3	9.41339953719695
Vamp3	9.50289938586694
Dnajc11	9.44689386511128
Thap3	9.48909733365659
Phf13	9.39940855975483
Klhl21	9.39832605877809
Zbtb48	9.39775791621832
Nol9	9.39925380483378
Plekhg5	9.38656916344955
Tnfrsf25	9.40031225726926
Espn	9.38656916344955
Acot7	9.51979442790903
Icmt	9.41426123059331
Rpl22	11.0989128178763
Kcnab2	9.45066278719357
Nphp4	9.38656916344955
A430005L14Rik	9.48341463976704
Dffb	9.4110875787611
Cep104	9.38656916344955
Lrrc47	9.43654905008947
Smim1	9.38656916344955
Trp73	9.38656916344955
Wrap73	9.44017937949943
Tprgl	9.65362397274919
Prdm16	9.38656916344955
Ttc34	9.38656916344955
Fam213b	9.38656916344955
Tnfrsf14	9.40055795934986
Hes5	9.38656916344955
Pank4	9.4122164451295
Pex10	9.38656916344955
Rer1	9.71226123564194
Morn1	9.38656916344955
Ski	9.47802695630632
Faap20	9.54593460522791
Prkcz	9.40117382342424
Gm27200	9.38656916344955
Gabrd	9.38656916344955
Cfap74	9.38656916344955
Gnb1	9.65172011989988
Nadk	9.41023988079547
Slc35e2	9.39925380483378
Cdk11b	9.65410462680557
Mmp23	9.38656916344955
Mib2	9.39939759137319
B930041F14Rik	9.41403817768225
Ssu72	9.61669437688867
1500002C15Rik	9.38656916344955
Tmem240	9.38656916344955
Atad3a	9.39846482573766
Atad3aos	9.4001798407563
Vwa1	9.38656916344955
Mrpl20	9.58132569253216
Ccnl2	9.64553690500192
Aurkaip1	9.59050333383457
Mxra8	9.38656916344955
Dvl1	9.38656916344955
Tas1r3	9.38656916344955
Cptp	9.42466461184815
Cpsf3l	9.46065823073933
Pusl1	9.39955333825755
Acap3	9.39797664866894
Ube2j2	9.63140189694856
Fam132a	9.42135529943477
B3galt6	9.47361434589947
Sdf4	9.80130985537288
Tnfrsf4	9.55057077537288
Tnfrsf18	9.67359012449507
9430015G10Rik	9.38656916344955
Agrn	9.39951057671107
Isg15	9.74653934263283
AW011738	9.56157743943558
Perm1	9.38656916344955
Plekhn1	9.40009782168205
Klhl17	9.38656916344955
Noc2l	9.44916026326245
Samd11	9.38656916344955
Cdk6	9.51647701809121
Gm17590	9.38656916344955
Gm42435	9.38656916344955
Fam133b	9.57374162896786
1700109H08Rik	9.38656916344955
Rbm48	9.48628381471827
2510017J16Rik	9.38656916344955
Pex1	9.40043905032267
4833413G10Rik	9.38656916344955
Gatad1	9.42529472507226
Ankib1	9.48887314148384
Krit1	9.63725713016422
Mterf1a	9.39918755490027
Akap9	9.58124955074545
Cyp51	9.71252924079336
Mterf1b	9.38656916344955
Cdk14	9.38656916344955
Cldn12	9.38656916344955
Gtpbp10	9.38656916344955
Gm26825	9.39886002248082
Sri	9.82299189704618
Dbf4	9.42672690075798
Slc25a40	9.41364483281424
Rundc3b	9.38656916344955
Abcb1a	9.59148622580024
Abcb1b	9.49088753189091
Abcb4	9.38656916344955
Crot	9.54630994031548
Tmem243	9.52922953399221
Dmtf1	9.43460477886624
Gm8857	9.38656916344955
Gm8879	9.38656916344955
Gm5861	9.38656916344955
Speer1	9.39752998271294
Gm8906	9.38656916344955
4933402N22Rik	9.38656916344955
Gm8953	9.38656916344955
Hgf	9.38656916344955
Cd36	9.38656916344955
Magi2	9.38656916344955
Phtf2	9.40089103931468
Tmem60	9.44820422926541
Rsbn1l	9.73427138687372
A630072M18Rik	9.46259855394618
Ptpn12	9.39752998271294
Gsap	9.46172475664425
Ccdc146	9.38656916344955
Fgl2	9.58019991784951
Fam185a	9.42573908766704
Fbxl13	9.38656916344955
Armc10	9.43488147204263
Napepld	9.38656916344955
Pmpcb	9.43530859442394
Dnajc2	9.52425878007457
Psmc2	9.61265163503453
Reln	9.39846482573766
Orc5	9.42210194230519
6030443J06Rik	9.38656916344955
5031425E22Rik	9.51649200457815
Kmt2e	9.89908112694796
Srpk2	9.66225941163584
Pus7	9.38656916344955
Rint1	9.41077227397131
Tomm7	9.99261257763631
2700038G22Rik	9.42176712559691
Fam126a	9.4383419641653
Klhl7	9.39964823627738
Nupl2	9.38656916344955
Kcnh2	9.38656916344955
Nos3	9.39752998271294
Atg9b	9.38656916344955
Abcb8	9.38656916344955
Cdk5	9.43620812892488
Slc4a2	9.42506279690392
Fastk	9.4383967711023
Tmub1	9.49448054507514
2310074N15Rik	9.38656916344955
Agap3	9.42511753219026
Abcf2	9.46335985543039
Chpf2	9.45007640146284
Smarcd3	9.38656916344955
Nub1	9.50297278130256
Wdr86	9.38656916344955
Crygn	9.38656916344955
Rheb	9.67860798357355
Prkag2	9.39940855975483
Galnt11	9.43626171974767
Kmt2c	9.52287743201894
4831440E17Rik	9.38656916344955
1700096K18Rik	9.41316159040247
Xrcc2	9.39775791621832
Actr3b	9.38656916344955
Paxip1	9.41565051368026
Insig1	9.92796505389636
Rbm33	9.58002492325502
Lmbr1	9.38656916344955
Nom1	9.41004919571539
Ube3c	9.41247708675844
Gm5129	9.38656916344955
Dnajb6	9.83126306377967
Il6	9.38656916344955
Tyms	9.46160697368849
Hadha	9.43874621552584
Hadhb	9.52453572023284
Adgrf3	9.38656916344955
Ept1	9.42192316820133
Kcnk3	9.38656916344955
Slc35f6	9.42230741114195
Cenpa	9.48834195738782
Mapre3	9.42420378035733
Tmem214	9.49821070518864
Agbl5	9.40009782168205
Ost4	10.1230967391071
Emilin1	9.41225485630686
Khk	9.39963337799767
Cgref1	9.38656916344955
Preb	9.50936303715178
Slc5a6	9.39752998271294
Atraid	9.50046382492669
Cad	9.43615480785789
Mpv17	9.44915390983175
Gm29609	9.38656916344955
Gtf3c2	9.47774766601659
Eif2b4	9.38656916344955
Snx17	9.58798513202439
Zfp513	9.40141464958923
Ppm1g	9.56978258437937
Nrbp1	9.52130285459804
Krtcap3	9.39967961025332
Ift172	9.38656916344955
Fndc4	9.38656916344955
Zfp512	9.41190773377119
Gpn1	9.40042884742617
Supt7l	9.41237832511598
Slc4a1ap	9.44870932739914
Mrpl33	9.77119713818684
Rbks	9.3996992863818
Bre	9.45090620946251
Gm17130	9.38656916344955
Fosl2	9.53186418975551
Ppp1cb	9.60146642034241
Yes1	9.40042884742617
Pisd	9.39791248583773
Prr14l	9.39998820672375
Depdc5	9.43922409371634
Ywhah	9.6503606265991
Ctbp1	9.62171290196449
Maea	9.45984630394883
Uvssa	9.42528459025734
Fam53a	9.4801253582854
Gm9903	9.38656916344955
Slbp	9.66113744612389
Tmem129	9.39955645956566
Tacc3	9.39955645956566
Letm1	9.46228514255158
Whsc1	9.42363214570444
Nelfa	9.44544791986787
Gm1673	9.38656916344955
Poln	9.38656916344955
Haus3	9.55218346737933
Mxd4	9.62285508357762
Gm42846	9.38656916344955
Zfyve28	9.38656916344955
Rnf4	9.51059970214506
Fam193a	9.39918755490027
Tnip2	9.38656916344955
Sh3bp2	9.39775791621832
Add1	9.47515816366605
Mfsd10	9.42532215259551
Nop14	9.49977189285011
Grk4	9.38656916344955
Htt	9.41192883760253
Msantd1	9.38656916344955
Rgs12	9.38656916344955
Hgfac	9.38656916344955
Lrpap1	9.43704930027418
Trmt44	9.39840766383957
Acox3	9.43886944205089
Htra3	9.38656916344955
Sh3tc1	9.38656916344955
Ablim2	9.39846482573766
Afap1	9.41217669799084
Sorcs2	9.39955333825755
Grpel1	9.6223222974134
Tada2b	9.39951057671107
Tbc1d14	9.39791248583773
D5Ertd579e	9.38656916344955
Bloc1s4	9.46484155459664
Mrfap1	9.83878328697435
Man2b2	9.43793619194896
Ppp2r2c	9.38656916344955
Wfs1	9.38656916344955
Jakmip1	9.56297290411679
Gm1043	9.38656916344955
Crmp1	9.40997653934371
Evc	9.38656916344955
Stx18	9.44590719940682
Zbtb49	9.38656916344955
Lyar	9.51110424922084
Tmem128	9.5113106793889
Slc2a9	9.38656916344955
Wdr1	9.59524175488411
Zfp518b	9.38656916344955
Clnk	9.38656916344955
Hs3st1	9.38656916344955
Rab28	9.41359749123714
Bod1l	9.58171791853302
Gm7854	9.38656916344955
Cpeb2	9.41040642542519
Fbxl5	9.44005035351137
Gm42555	9.38656916344955
Bst1	9.38656916344955
Cd38	9.52370763144049
Gm7879	9.38656916344955
Tapt1	9.39949365533654
Gm42984	9.38656916344955
D5Ertd615e	9.38656916344955
Qdpr	9.44619680092272
Lap3	9.41118128572692
Med28	9.7686117963039
Fam184b	9.38656916344955
Ncapg	9.38656916344955
Lcorl	9.48713214875551
Pacrgl	9.41411185465764
Adgra3	9.38656916344955
Dhx15	9.63002006226382
8030423F21Rik	9.38656916344955
Sepsecs	9.4138788876622
Pi4k2b	9.42223787554752
Zcchc4	9.4158405839427
Anapc4	9.43714185032578
Smim20	9.41021931040908
Rbpj	9.60522397430265
Tbc1d19	9.39791248583773
Stim2	9.47604027967779
Gm43042	9.39953870129351
Arap2	9.57368771547917
0610040J01Rik	9.38656916344955
Rell1	9.43957531103805
5830416I19Rik	9.38656916344955
Pgm1	9.42412379242862
Tbc1d1	9.47442603897427
Klf3	9.66491445670741
Tlr1	9.38656916344955
Tlr6	9.38656916344955
Fam114a1	9.38656916344955
Tmem156	9.40117382342424
Klhl5	9.38656916344955
Wdr19	9.38656916344955
Rfc1	9.47906624413317
Rpl9	12.0038398696849
Lias	9.39791248583773
Ugdh	9.41208876956226
Smim14	9.55564368678341
Ube2k	9.66040243911901
Gm42726	9.38656916344955
Pds5a	9.54225049753506
N4bp2	9.39953870129351
Rhoh	9.92403862503442
Rbm47	9.41226496335785
Apbb2	9.38656916344955
Uchl1	9.38656916344955
Gm42670	9.39940855975483
Tmem33	9.55400670383267
Slc30a9	9.41459318995391
Bend4	9.38656916344955
Gm26756	9.38656916344955
Atp8a1	9.42563517077697
Gm15477	9.38656916344955
Guf1	9.41280296413859
Gnpda2	9.40102375172608
Commd8	9.6156767767392
Nfxl1	9.39955333825755
Cnga1	9.39938744230867
Nipal1	9.41393233324946
Txk	9.5961716244868
Tec	9.43539807615389
Slain2	9.44108298212477
Fryl	9.6500308860991
Ociad1	9.72976166728086
Ociad2	9.39886002248082
Dcun1d4	9.43737934614073
Sgcb	9.38656916344955
Usp46	9.38656916344955
Rasl11b	9.39997625346972
Scfd2	9.42368067995164
Fip1l1	9.59142593183765
Chic2	9.72381201171897
Kit	9.38656916344955
Gm43101	9.38656916344955
Gm19590	9.38656916344955
Kdr	9.38656916344955
Srd5a3	9.43539654897762
Tmem165	9.47074655134917
Clock	9.46515841807455
Exoc1	9.41223295684152
Cep135	9.43857073411371
Aasdh	9.40117382342424
Ppat	9.42556818105381
Paics	9.43534086335568
Srp72	9.54892120828775
Hopx	9.48425209687509
Hopxos	9.38656916344955
Rest	9.52281987770473
Noa1	9.40023710574445
Polr2b	9.42246213092536
Igfbp7	9.38656916344955
Adgrl3	9.38656916344955
Cenpc1	9.43685990207552
Stap1	9.43745829795465
Uba6	9.44731357953884
Ythdc1	9.76165237438943
Sult1b1	9.38656916344955
Sult1d1	9.38656916344955
Enam	9.38656916344955
Jchain	15.998665929444
Utp3	9.62773368950466
Rufy3	9.4001798407563
Grsf1	9.4616228805192
Mob1b	9.40117382342424
Dck	9.39752998271294
Cox18	9.42609317911814
Ankrd17	9.55833200635157
Gm9958	9.40117382342424
Afp	9.38656916344955
Rassf6	9.38656916344955
Pf4	9.38656916344955
Cxcl3	9.38656916344955
Cxcl1	9.38656916344955
Cxcl2	9.39791248583773
Mthfd2l	9.39955645956566
Areg	9.42649682447784
Rchy1	9.62106485095092
Cdkl2	9.38656916344955
Gm26582	9.38656916344955
G3bp2	9.59716352185234
Uso1	9.48687917271471
Naaa	9.38656916344955
Sdad1	9.44276148110518
Cxcl9	9.38656916344955
Art3	9.38656916344955
Cxcl10	9.72865053643465
Nup54	9.39951057671107
Scarb2	9.43444815043381
Stbd1	9.38656916344955
Sept11	9.57276198318175
Ccni	9.57579699713534
2010109A12Rik	9.38656916344955
Ccng2	9.57854833429966
Cnot6l	9.6542685065324
Mrpl1	9.43449024731519
Anxa3	9.38656916344955
Gm33370	9.38656916344955
Gm8013	9.38656916344955
Gm9484	9.38656916344955
Bmp2k	9.4416562557603
Paqr3	9.38656916344955
Antxr2	9.43826293733051
Rasgef1b	9.38656916344955
A930011G23Rik	9.39951057671107
Hnrnpd	9.62425799006102
Gm17092	9.38656916344955
4930524J08Rik	9.38656916344955
Hnrnpdl	9.79149115754954
Enoph1	9.41224789596605
Tmem150c	9.38656916344955
Sec31a	9.49913290925291
5430416N02Rik	9.5151489022098
Lin54	9.44823150004135
Cops4	9.5134204205093
Plac8	9.69712796056842
Coq2	9.47725513585181
Hpse	9.38656916344955
Helq	9.39953870129351
Mrps18c	9.51031200838034
Fam175a	9.4128102653174
Agpat9	9.39919461519322
Gm43270	9.38656916344955
Cds1	9.38656916344955
Wdfy3	9.38656916344955
Arhgap24	9.38656916344955
Ptpn13	9.38656916344955
Aff1	9.4609310446135
Klhl8	9.38656916344955
Hsd17b11	9.39791248583773
Nudt9	9.46695548731973
Spp1	9.41991579595046
Pkd2	9.38656916344955
BC005561	9.53203622623751
D930016D06Rik	9.40084838511562
Zfp951	9.41416086550705
Abcg3	9.40117382342424
Gbp8	9.4894969226802
Gbp9	9.5005022083235
Gbp4	9.54985911676384
Gbp6	9.39919461519322
Lrrc8b	9.39997625346972
Lrrc8c	9.4843239128574
Lrrc8d	9.50283727594858
Zfp326	9.42623831686834
Gm28050	9.38656916344955
Zfp644	9.55079113289868
Cdc7	9.39967961025332
Tgfbr3	9.41350799232632
Brdt	9.39721628343718
Ephx4	9.38656916344955
Btbd8	9.38656916344955
A830010M20Rik	9.38656916344955
Gm42669	9.38656916344955
1700028K03Rik	9.38656916344955
Glmn	9.43495933545865
Rpap2	9.39940855975483
A930041C12Rik	9.38656916344955
Gm26692	9.38656916344955
4930428O21Rik	9.38656916344955
Gfi1	9.40883692551463
Evi5	9.40117382342424
Rpl5	11.0822710747756
Fam69a	9.42482098663786
Mtf2	9.4887588219002
Tmed5	9.60913076321178
Ccdc18	9.38656916344955
Dr1	9.42575980008512
Pigg	9.39936807671711
Atp5k	9.82804621049664
Pcgf3	9.41493951392419
Gak	9.44027764319053
Tmem175	9.40139747481209
Dgkq	9.40037577804325
Idua	9.39775791621832
Fgfrl1	9.38656916344955
Crlf2	9.54031448932303
5430403G16Rik	9.42384545047523
4930522L14Rik	9.38656916344955
A430073D23Rik	9.38656916344955
Gm26779	9.38656916344955
Gm26808	9.38656916344955
Gm15446	9.41409275094304
1010001B22Rik	9.38656916344955
Zfp932	9.38656916344955
Gm17655	9.38656916344955
Plcxd1	9.38656916344955
Gtpbp6	9.42611034579689
Zfp605	9.39721628343718
Chfr	9.45341361783195
Gm43136	9.38656916344955
Golga3	9.43818021358745
Gm43137	9.38656916344955
Ankle2	9.42631794635688
Pgam5	9.42480429362454
Pxmp2	9.38656916344955
Pole	9.38656916344955
Fbrsl1	9.41281829114399
A630023P12Rik	9.43979266538951
Galnt9	9.3993654515364
Noc4l	9.4240194678345
Ddx51	9.41283869214642
Gm42595	9.38656916344955
Ep400	9.43634463274165
Pus1	9.46020442493927
Ulk1	9.41503629580671
Hscb	9.45083090131608
Chek2	9.40043905032267
Ttc28	9.38656916344955
Pitpnb	9.50837385463251
Mn1	9.38656916344955
Cryba4	9.38656916344955
Crybb1	9.41047706835085
Tpst2	9.81092210780015
Tfip11	9.41243611278874
Srrd	9.44873906830123
Hps4	9.42763241630268
Asphd2	9.38656916344955
Myo18b	9.38656916344955
Adrbk2	9.38656916344955
Crybb3	9.38656916344955
2900026A02Rik	9.38656916344955
Wscd2	9.38656916344955
Cmklr1	9.38656916344955
Ficd	9.38656916344955
Sart3	9.39936807671711
Iscu	9.60538888763584
Tmem119	9.38656916344955
Selplg	9.96266040106604
Coro1c	9.42663607606778
Ssh1	9.4525487284685
Dao	9.38656916344955
Usp30	9.41484223965694
Alkbh2	9.41180944694931
Ung	9.4343462336275
Acacb	9.38656916344955
Myo1h	9.4001798407563
Kctd10	9.42288651207193
Ube3b	9.40031225726926
Mmab	9.42641818979454
Mvk	9.39886002248082
Fam222a	9.38656916344955
Gltp	9.57293525701482
Tchp	9.39967961025332
Git2	9.5236676314099
4930515G01Rik	9.38656916344955
Ankrd13a	9.52610742288045
1500011B03Rik	9.40158991346123
2610524H06Rik	9.43616791872674
Oasl2	9.38656916344955
Gm13822	9.39791248583773
Oasl1	9.38656916344955
2210016L21Rik	9.46631441185941
Sppl3	9.42596812195288
Gm10401	9.38656916344955
Acads	9.43598983798794
Unc119b	9.44957710597559
Mlec	9.54203875091437
Cabp1	9.38656916344955
Pop5	9.76863221758072
Rnf10	9.64645465498647
Coq5	9.41005774513636
Dynll1	10.2969693351287
Gm13830	9.38656916344955
Srsf9	9.51500810852776
Gatc	9.42306499940887
Triap1	9.47390992480083
Cox6a1	10.0856087013221
Gm42903	9.38656916344955
Pla2g1b	9.38656916344955
Sirt4	9.41096673840801
Pxn	9.43429871829051
Rplp0	12.2535011489714
Gcn1l1	9.43787274747646
1110006O24Rik	9.38656916344955
Rab35	9.44628678948825
Ccdc64	9.43931116320597
Cit	9.39955645956566
Gm14508	9.38656916344955
Prkab1	9.42403805112452
Suds3	9.44958975328626
Taok3	9.51072758528329
Pebp1	9.75325260357126
BC051077	9.38656916344955
Gm10399	9.38656916344955
Vsig10	9.4141647528331
Wsb2	9.39791248583773
Rfc5	9.42578815139537
Ksr2	9.38656916344955
Fbxo21	9.43960628725643
Tesc	9.54612047657072
Fbxw8	9.40023710574445
2410131K14Rik	9.43925624834431
Med13l	9.50016373249835
Rbm19	9.4090636382627
Gm10390	9.38656916344955
Gm15690	9.38656916344955
Plbd2	9.46606277196404
Slc8b1	9.38656916344955
Tpcn1	9.40954940296775
Rita1	9.38656916344955
Ddx54	9.48700298428563
Rasal1	9.39797664866894
Dtx1	9.63514927646781
Oas2	9.38656916344955
Oas3	9.38656916344955
Oas1c	9.3993654515364
Oas1g	9.38656916344955
Oas1a	9.38656916344955
Ptpn11	9.48825070116085
Rpl6	11.91042033441
Gm15800	9.40012232931439
Trafd1	9.51808775859761
Gm42918	9.38656916344955
Naa25	9.38656916344955
Erp29	9.61850261332919
Tmem116	9.38656916344955
Adam1a	9.38656916344955
Mapkapk5	9.43769443922245
Aldh2	9.38656916344955
Acad12	9.38656916344955
Acad10	9.38656916344955
Brap	9.49909430847118
Atxn2	9.41151332655168
Sh2b3	9.42404889789873
Fam109a	9.38656916344955
Ccdc63	9.38656916344955
Ppp1cc	9.90620448653016
Hvcn1	9.56612904386985
Tctn1	9.38656916344955
Pptc7	9.39936807671711
Rad9b	9.38656916344955
Vps29	9.63828188140048
Fam216a	9.41207035392089
Gpn3	9.483827960929
Arpc3	10.1463773922626
Anapc7	9.40043905032267
Atp2a2	9.46737346583606
P2rx7	9.56109699488976
P2rx4	9.48294073633452
Camkk2	9.41047800028997
Anapc5	9.54078232258003
Rnf34	9.47364840767352
Kdm2b	9.53636077731627
A930024E05Rik	9.46419491651982
Orai1	9.63596550080586
Tmem120b	9.38656916344955
Rhof	9.50719117126682
AI480526	9.40962889144682
Gm38102	9.38656916344955
4932422M17Rik	9.40141464958923
Setd1b	9.45058153511458
Psmd9	9.46083296054494
Gm43409	9.38656916344955
Wdr66	9.38656916344955
Gm15860	9.40028666166614
Bcl7a	9.43612499144499
Gm15747	9.38656916344955
Mlxip	9.4240904140917
Diablo	9.43754649875497
Vps33a	9.45097582910522
Clip1	9.52593248490717
Zcchc8	9.45474403537343
Rsrc2	9.86311289850636
Kntc1	9.38656916344955
Hcar2	9.38656916344955
Denr	9.57866476839205
Ccdc62	9.40043905032267
Hip1r	9.39940855975483
Vps37b	10.1592672226637
Abcb9	9.39918755490027
Gm16001	9.38656916344955
Ogfod2	9.39775791621832
Arl6ip4	9.50315693865926
Pitpnm2	9.39791248583773
Pitpnm2os2	9.38656916344955
Mphosph9	9.41221837892458
2810006K23Rik	9.41330195047218
Cdk2ap1	9.46925725324206
Sbno1	9.62065246826329
Setd8	9.51365041743635
Rilpl2	9.68100925913947
Snrnp35	9.41211064662772
Rilpl1	9.38656916344955
Tmed2	9.9972150973884
Ddx55	9.453017447154
Eif2b1	9.39955645956566
Gtf2h3	9.39840766383957
Atp6v0a2	9.49821336234095
Ccdc92	9.42420031546393
Zfp664	9.44952093227249
Ncor2	9.40042884742617
Scarb1	9.40043905032267
Ubc	10.7047218977615
Gm10382	9.38656916344955
Dhx37	9.38656916344955
Bri3bp	9.41071861655512
Aacs	9.40117382342424
Slc15a4	9.39967961025332
Gm42500	9.38656916344955
Stx2	9.38656916344955
Ran	10.0322394814761
Adgrd1	9.38656916344955
Sfswap	9.51284796557383
Zfp11	9.38656916344955
Mrps17	9.5096368276979
Gbas	9.39752998271294
Psph	9.47472941722518
Sumf2	9.39797664866894
Phkg1	9.38656916344955
Chchd2	10.5065215963553
Zbed5	9.38656916344955
Nupr1l	9.38656916344955
Vkorc1l1	9.43781864032842
Gusb	9.53344200049526
Asl	9.45981881638886
Crcp	9.47160022756729
Tpst1	9.43650309242652
Kctd7	9.38656916344955
Rabgef1	9.38656916344955
Tmem248	9.5713434890727
Gm42469	9.38656916344955
Sbds	9.50997885160918
Tyw1	9.41336525600213
Auts2	9.38656916344955
Gatsl2	9.42543113206017
Wbscr16	9.42354624100124
Gtf2ird2	9.4138854199344
Ncf1	9.41039184775282
Gtf2i	9.53861328210264
Gtf2ird1	9.38656916344955
Clip2	9.38656916344955
Rfc2	9.52461881572679
Lat2	9.51603011635138
Eif4h	9.54331278071994
Limk1	9.41387992607165
Gm10369	9.38656916344955
Wbscr27	9.39925380483378
Abhd11	9.41189059701062
Abhd11os	9.38656916344955
